BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
2101,45710,6017.88,6018.9,0.4811320754716981,1.02,2.12,19.108280254777068,489.02555555555557,467.62222222222226,0.95623268949816309,52.93,-52.12,16.71,16.71,15.126274509803919,7.6819999999999995,15.174266666666668,19.947400000000002, ,6017.88,6018.900000000004,489.02555555555557,467.62222222222226,6018.900000000004,489.02555555555557,467.62222222222226,30.43529411764706,nan,0.60505067121109324
2102,45711,6021.02,6021.84,0.3628318584070796,0.82,2.2600000000000002,19.48051948051948,446.84333333333336,502.23722222222227,1.1239671373760129,51.63,-49.44,16.76,16.76,14.831463414634147,8.672,11.922533333333332,21.39401666666667, ,6021.02,6021.840000000004,446.84333333333336,502.23722222222227,6021.840000000004,446.84333333333336,502.23722222222227,28.587209302325576,nan,0.71026707763434094
2103,45712,6024.1,6025.12,0.504950495049505,1.02,2.02,19.736842105263158,469.45333333333332,469.61944444444447,1.0003538394539275,50.06,-48.88,16.84,16.84,15.137647058823532,8.742,15.186466666666668,19.195116666666667, ,6024.1,6025.120000000004,469.45333333333332,469.61944444444447,6025.120000000004,469.45333333333332,469.61944444444447,31.03846153846154,nan,0.70094025447879416
2104,45713,6027.14,6028.16,0.49514563106796117,1.02,2.06,19.48051948051948,461.59333333333336,487.41999999999996,1.055951125810598,46.0,-49.94,16.87,16.87,15.15372549019608,8.792,15.201133333333335,19.688000000000002, ,6027.14,6028.160000000004,461.59333333333336,487.41999999999996,6028.160000000004,461.59333333333336,487.41999999999996,30.481707317073166,nan,0.70978582749411767
2105,45714,6030.22,6031.32,0.5000000000000001,1.1,2.1999999999999997,18.181818181818183,497.21333333333331,511.08777777777783,1.0279044094643035,48.48,-49.66,16.76,16.76,15.209818181818184,8.788,16.474733333333337,21.080000000000002, ,6030.22,6031.320000000004,497.21333333333331,511.08777777777783,6031.320000000004,497.21333333333331,511.08777777777783,24.305825242718438,nan,0.74082090913718368
2106,45715,6033.52,6034.62,0.46610169491525427,1.1,2.36,17.341040462427745,530.35111111111109,536.41444444444448,1.0114326777229341,49.82,-49.78,16.94,16.94,15.239636363636365,8.83,16.507733333333334,22.467333333333332, ,6033.52,6034.620000000004,530.35111111111109,536.41444444444448,6034.620000000004,530.35111111111109,536.41444444444448,31.19753086419753,nan,0.76166934415915788
2107,45716,6036.98,6038.14,0.58,1.16,2.0,18.987341772151897,541.97083333333342,533.22444444444443,0.98386188268638874,50.87,-48.3,17.05,17.05,15.243103448275864,8.648000000000001,17.426333333333336,19.1876, ,6036.98,6038.140000000004,541.97083333333342,533.22444444444443,6038.140000000004,541.97083333333342,533.22444444444443,26.434782608695652,nan,0.95223482279750593
2108,45717,6040.14,6041.1,0.3902439024390244,0.96,2.46,17.54385964912281,477.37666666666678,519.21361111111128,1.0876392739020435,48.46,-49.46,17.06,17.0,15.038958333333333,8.735999999999999,14.182300000000003,23.379283333333333, ,6040.14,6041.100000000004,477.37666666666678,519.21361111111128,6041.100000000004,477.37666666666678,519.21361111111128,23.014150943396224,nan,0.7111110577959513
2109,45718,6043.56,6044.68,0.4912280701754387,1.12,2.28,17.647058823529413,509.74027777777781,524.22444444444454,1.0284147972960087,49.04,-50.7,16.76,16.76,15.220178571428576,8.758000000000001,16.793299999999999,21.703400000000002, ,6043.56,6044.680000000004,509.74027777777781,524.22444444444454,6044.680000000004,509.74027777777781,524.22444444444454,23.584112149532718,nan,0.72734431845727809
2110,45719,6046.96,6048.06,0.5045871559633028,1.1,2.1799999999999997,18.29268292682927,523.07666666666671,540.08805555555546,1.0325217888178702,48.22,-49.02,17.1,17.1,15.17745454545455,8.744,16.43566666666667,20.832199999999997, ,6046.96,6048.060000000004,523.07666666666671,540.08805555555546,6048.060000000004,523.07666666666671,540.08805555555546,23.70673076923077,nan,0.85116192636087695
2111,45720,6050.24,6051.36,0.49557522123893816,1.12,2.26,17.75147928994083,547.01583333333338,546.49222222222238,0.99904278618788733,53.26,-50.34,17.05,16.98,15.199642857142853,8.495999999999999,16.768133333333335,21.57285, ,6050.24,6051.360000000003,547.01583333333338,546.49222222222238,6051.360000000003,547.01583333333338,546.49222222222238,25.71212121212121,nan,0.79874321620133115
2112,45721,6053.62,6054.66,0.4770642201834862,1.04,2.18,18.633540372670808,492.10277777777787,514.27305555555563,1.0450521289026118,48.82,-48.95,16.85,16.81,15.153076923076922,8.716,15.506600000000001,20.846316666666663, ,6053.62,6054.6600000000035,492.10277777777787,514.27305555555563,6054.6600000000035,492.10277777777787,514.27305555555563,26.603260869565222,nan,0.77521589353020071
2113,45722,6056.84,6057.98,0.45599999999999996,1.14,2.5,16.483516483516482,522.6344444444444,546.52638888888896,1.0457144466814496,49.07,-52.67,17.05,17.05,15.246315789473687,8.856,17.121866666666669,23.751916666666666, ,6056.84,6057.980000000004,522.6344444444444,546.52638888888896,6057.980000000004,522.6344444444444,546.52638888888896,31.577380952380956,nan,0.69284140184331566
2114,45723,6060.48,6061.68,0.5454545454545454,1.2,2.2,17.647058823529413,529.57333333333338,520.45000000000005,0.98277229467747618,39.43,-49.07,16.88,16.88,15.271333333333335,8.728000000000002,18.074316666666665,20.959933333333336, ,6060.48,6061.680000000004,529.57333333333338,520.45000000000005,6061.680000000004,529.57333333333338,520.45000000000005,27.142857142857142,nan,0.78285585872211727
2115,45724,6063.88,6064.94,0.4380165289256199,1.06,2.42,17.24137931034483,481.73222222222222,512.05694444444441,1.0629493333087308,46.61,-51.18,16.95,16.95,15.18,8.75,15.832333333333334,22.978, ,6063.88,6064.940000000004,481.73222222222222,512.05694444444441,6064.940000000004,481.73222222222222,512.05694444444441,29.581395348837216,nan,0.66676539501310461
2116,45725,6067.36,6068.44,0.4426229508196722,1.08,2.44,17.045454545454547,507.25583333333333,522.36333333333334,1.029782801906336,46.88,-49.81,16.93,16.93,15.175925925925924,8.524,16.134533333333334,23.073533333333334, ,6067.36,6068.440000000003,507.25583333333333,522.36333333333334,6068.440000000003,507.25583333333333,522.36333333333334,23.37383177570094,nan,0.71323487530095608
2117,45726,6070.88,6071.92,0.48598130841121495,1.04,2.14,18.867924528301884,495.26500000000004,497.48305555555555,1.0044785227212816,49.27,-48.81,16.76,16.76,15.155961538461536,8.760000000000002,15.509200000000002,20.313716666666668, ,6070.88,6071.920000000004,495.26500000000004,497.48305555555555,6071.920000000004,495.26500000000004,497.48305555555555,28.952941176470592,nan,0.7444456807665033
2118,45727,6074.06,6075.14,0.4615384615384616,1.08,2.34,17.54385964912281,489.47111111111116,517.94638888888892,1.0581756045073594,44.95,-50.19,16.77,16.77,15.207592592592595,8.697999999999999,16.171216666666666,22.221550000000004, ,6074.06,6075.140000000004,489.47111111111116,517.94638888888892,6075.140000000004,489.47111111111116,517.94638888888892,22.576576576576578,nan,0.7126760246895596
2119,45728,6077.48,6078.54,0.4173228346456693,1.06,2.54,16.666666666666668,501.44888888888892,513.59916666666675,1.0242303414106679,52.62,-49.76,17.05,17.05,15.157924528301885,8.74,15.812733333333334,23.9477, ,6077.48,6078.5400000000045,501.44888888888892,513.59916666666675,6078.5400000000045,501.44888888888892,513.59916666666675,22.990654205607473,nan,0.68233886353246975
2120,45729,6081.08,6082.22,0.504424778761062,1.14,2.26,17.647058823529413,534.71888888888884,523.03583333333336,0.97815103262981395,43.66,-50.7,17.02,16.97,15.253157894736844,8.722,17.132000000000001,21.5869, ,6081.08,6082.220000000005,534.71888888888884,523.03583333333336,6082.220000000005,534.71888888888884,523.03583333333336,31.48765432098766,nan,0.72905384111056315
2121,45730,6084.48,6085.58,0.4230769230769231,1.1,2.6,16.216216216216214,518.02222222222224,557.99222222222227,1.0771588520440993,46.78,-50.7,17.05,17.05,15.197454545454548,8.758000000000001,16.458666666666669,24.677200000000003, ,6084.48,6085.5800000000045,518.02222222222224,557.99222222222227,6085.5800000000045,518.02222222222224,557.99222222222227,22.81858407079646,nan,0.74228391372726898
2122,45731,6088.18,6089.36,0.5784313725490196,1.18,2.04,18.633540372670808,489.46777777777777,473.73888888888894,0.96786532310604956,47.1,-47.81,16.76,16.76,15.296949152542377,8.767999999999999,17.797133333333335,19.44133333333333, ,6088.18,6089.360000000004,489.46777777777777,473.73888888888894,6089.360000000004,489.46777777777777,473.73888888888894,29.58024691358025,nan,0.73628752798015029
2123,45732,6091.4,6092.56,0.5178571428571428,1.16,2.24,17.647058823529413,491.78416666666664,526.39999999999998,1.0703882631438928,42.97,-48.5,16.72,16.72,15.26172413793103,8.658,17.45045,21.330333333333332, ,6091.4,6092.560000000004,491.78416666666664,526.39999999999998,6092.560000000004,491.78416666666664,526.39999999999998,23.240384615384617,nan,0.80471105456830394
2124,45733,6094.8,6095.9,0.4508196721311476,1.1,2.44,16.949152542372882,517.22111111111121,544.06333333333339,1.0518969965563836,42.42,-50.04,17.1,17.1,15.19309090909091,8.725999999999999,16.454133333333331,23.108533333333337, ,6094.8,6095.900000000004,517.22111111111121,544.06333333333339,6095.900000000004,517.22111111111121,544.06333333333339,23.719626168224302,nan,0.75582464004218297
2125,45734,6098.34,6099.56,0.5213675213675214,1.22,2.34,16.853932584269664,549.59333333333348,563.50194444444446,1.0253070957516059,47.07,-49.77,16.98,16.98,15.291803278688533,8.494,18.397866666666669,22.4045, ,6098.34,6099.560000000004,549.59333333333348,563.50194444444446,6099.560000000004,549.59333333333348,563.50194444444446,23.16972477064221,nan,0.8383835398837004
2126,45735,6101.9,6103.06,0.4754098360655737,1.16,2.4400000000000004,16.666666666666668,536.85444444444454,549.72333333333336,1.0239709087296576,45.76,-50.1,16.88,16.88,15.248793103448275,8.724,17.435933333333335,23.190333333333335, ,6101.9,6103.060000000004,536.85444444444454,549.72333333333336,6103.060000000004,536.85444444444454,549.72333333333336,25.39,nan,0.76741249208432216
2127,45736,6105.5,6106.64,0.483050847457627,1.14,2.3600000000000003,17.142857142857142,536.49444444444441,553.94666666666672,1.0325301080056748,46.27,-50.11,16.96,16.96,15.254385964912284,8.745999999999999,17.132733333333334,22.584933333333336, ,6105.5,6106.640000000005,536.49444444444441,553.94666666666672,6106.640000000005,536.49444444444441,553.94666666666672,22.178571428571427,nan,0.79655101478136492
2128,45737,6109.0,6110.22,0.5398230088495576,1.22,2.26,17.24137931034483,532.17666666666673,527.38527777777779,0.99099661975242126,47.34,-47.37,16.73,16.73,15.28803278688525,8.77,18.401466666666668,21.54341666666667, ,6109.0,6110.220000000005,532.17666666666673,527.38527777777779,6110.220000000005,532.17666666666673,527.38527777777779,24.438144329896904,nan,0.83823222144316245
2129,45738,6112.48,6113.62,0.5327102803738318,1.14,2.1399999999999997,18.29268292682927,517.97777777777776,541.93777777777791,1.0462568106739889,49.98,-49.19,16.73,16.68,15.225614035087716,8.812,17.106866666666669,20.573766666666664, ,6112.48,6113.620000000004,517.97777777777776,541.93777777777791,6113.620000000004,517.97777777777776,541.93777777777791,24.34653465346534,nan,0.86848044562744142
2130,45739,6115.76,6116.9,0.5089285714285713,1.14,2.24,17.75147928994083,520.9477777777779,536.10444444444454,1.0290944069889709,47.34,-50.87,16.76,16.76,15.254736842105263,8.675999999999998,17.134066666666669,21.313200000000002, ,6115.76,6116.900000000004,520.9477777777779,536.10444444444454,6116.900000000004,520.9477777777779,536.10444444444454,24.319047619047623,nan,0.76204031645460235
2131,45740,6119.14,6120.2,0.4380165289256199,1.06,2.42,17.24137931034483,493.58444444444439,526.62694444444446,1.0669439654590234,48.95,-46.38,16.76,16.76,15.152075471698117,8.758,15.809000000000001,23.043799999999997, ,6119.14,6120.200000000004,493.58444444444439,526.62694444444446,6120.200000000004,493.58444444444439,526.62694444444446,20.359649122807017,nan,0.81925162170968502
2132,45741,6122.62,6123.68,0.5047619047619047,1.06,2.1,18.987341772151897,484.12666666666672,485.96944444444455,1.0038063959386203,44.1,-48.94,16.94,16.94,15.20547169811321,8.741999999999999,15.870933333333333,19.976850000000002, ,6122.62,6123.680000000004,484.12666666666672,485.96944444444455,6123.680000000004,484.12666666666672,485.96944444444455,24.47,nan,0.72095607076772539
2133,45742,6125.78,6126.84,0.4173228346456693,1.06,2.54,16.666666666666668,506.96222222222224,519.79527777777787,1.0253136328369856,42.89,-49.23,17.0,17.0,15.182830188679242,8.588,15.844133333333335,23.917883333333336, ,6125.78,6126.840000000004,506.96222222222224,519.79527777777787,6126.840000000004,506.96222222222224,519.79527777777787,22.072727272727274,nan,0.70552782039055162
2134,45743,6129.38,6130.5,0.5384615384615385,1.12,2.08,18.75,514.95305555555558,524.10777777777776,1.0177777801752155,46.4,-50.2,16.94,16.94,15.223750000000006,8.74,16.795500000000004,19.901333333333334, ,6129.38,6130.500000000004,514.95305555555558,524.10777777777776,6130.500000000004,514.95305555555558,524.10777777777776,25.711340206185564,nan,0.80081634583269612
2135,45744,6132.58,6133.74,0.5523809523809522,1.16,2.1000000000000005,18.404907975460123,544.74888888888893,545.10916666666662,1.0006613648694402,48.49,-50.37,16.8,16.8,15.242758620689658,8.807999999999998,17.427249999999997,20.19206666666667, ,6132.58,6133.740000000003,544.74888888888893,545.10916666666662,6133.740000000003,544.74888888888893,545.10916666666662,25.24,nan,0.85406322144393676
2136,45745,6135.84,6136.98,0.5816326530612244,1.14,1.9600000000000002,19.35483870967742,515.16555555555567,519.76222222222214,1.0089226979892112,45.46,-50.21,16.88,16.88,15.26771929824562,8.742,17.152200000000001,18.865066666666667, ,6135.84,6136.980000000004,515.16555555555567,519.76222222222214,6136.980000000004,515.16555555555567,519.76222222222214,30.664634146341466,nan,0.84115038094413308
2137,45746,6138.94,6140.06,0.4912280701754387,1.12,2.28,17.647058823529413,504.46111111111105,542.97777777777787,1.0763521029040894,48.87,-50.46,16.76,16.76,15.22142857142857,8.790000000000001,16.794650000000004,21.79866666666667, ,6138.94,6140.060000000004,504.46111111111105,542.97777777777787,6140.060000000004,504.46111111111105,542.97777777777787,23.532407407407405,nan,0.78005399430999856
2138,45747,6142.34,6143.48,0.47499999999999987,1.14,2.4000000000000004,16.949152542372882,493.5888888888889,506.1922222222222,1.025534070188866,50.24,-46.02,16.77,16.77,15.236842105263154,8.841999999999999,17.116533333333333,22.683000000000003, ,6142.34,6143.480000000004,493.5888888888889,506.1922222222222,6143.480000000004,493.5888888888889,506.1922222222222,21.5952380952381,nan,0.7795798592604869
2139,45748,6145.88,6147.1,0.5213675213675214,1.22,2.34,16.853932584269664,540.05888888888899,546.68388888888887,1.0122671807395487,46.82,-52.83,16.89,16.89,15.285081967213115,8.716,18.393000000000001,22.239683333333335, ,6145.88,6147.100000000004,540.05888888888899,546.68388888888887,6147.100000000004,540.05888888888899,546.68388888888887,31.294117647058822,nan,0.71585777835432407
2140,45749,6149.44,6150.6,0.49152542372881347,1.16,2.3600000000000003,17.045454545454547,538.16972222222239,557.75666666666666,1.0363954782955187,47.54,-47.0,16.99,16.99,15.24275862068965,8.702000000000002,17.426216666666665,22.5258, ,6149.44,6150.600000000004,538.16972222222239,557.75666666666666,6150.600000000004,538.16972222222239,557.75666666666666,21.925925925925924,nan,0.91194566939797417
2141,45750,6152.96,6154.22,0.5121951219512195,1.26,2.46,16.129032258064516,553.84222222222229,542.24694444444458,0.97906393316989604,39.61,-50.37,16.87,16.87,15.323968253968255,8.816,19.057933333333338,23.367733333333334, ,6152.96,6154.220000000005,553.84222222222229,542.24694444444458,6154.220000000005,553.84222222222229,542.24694444444458,29.155172413793103,nan,0.73991227076718191
2142,45751,6156.68,6157.86,0.4957983193277311,1.18,2.38,16.853932584269664,514.00777777777785,530.9525000000001,1.0329658868110514,46.97,-46.05,16.74,16.74,15.268983050847455,8.794,17.7654,22.636233333333337, ,6156.68,6157.860000000005,514.00777777777785,530.9525000000001,6157.860000000005,514.00777777777785,530.9525000000001,20.254385964912277,nan,0.85471750447935546
2143,45752,6160.24,6161.4,0.48739495798319327,1.16,2.38,16.949152542372882,516.14416666666671,532.48750000000007,1.0316642798442941,46.05,-47.83,16.72,16.72,15.259827586206898,8.751999999999999,17.448366666666669,22.645833333333336, ,6160.24,6161.400000000005,516.14416666666671,532.48750000000007,6161.400000000005,516.14416666666671,532.48750000000007,28.0,nan,0.80132141658473932
