BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
66,65137,345.64,347.1,0.3743589731551252,1.4600000381469727,3.9000001144409175,11.194029532075868,554.91333564122533,584.30416573418529,1.0529647211649682,44.22999954223633,-37.400001525878906,15.420000076293945,15.420000076293945,14.12972599839511,4.722000026702881,20.434133313496908,20.713766754468285, ,345.64,347.1000006866454,554.91333564122533,584.30416573418529,347.1000006866454,554.91333564122533,584.30416573418529,9.859788217455392,nan,1.0263715745917721
67,65138,351.0,352.46,0.30165288974479804,1.4600000381469727,4.8400001716613765,9.523809206638939,549.77777650621204,527.89666392198865,0.96020007806922303,43.709999084472656,-36.959999084472656,15.710000038146973,15.710000038146973,14.143150662722652,5.723999977111816,20.449066651662189,29.660133304595952, ,351.0,352.46000083923326,549.77777650621204,527.89666392198865,352.46000083923326,549.77777650621204,527.89666392198865,9.667538593089063,nan,0.87288649451350875
68,65139,357.3,358.66,0.33333333177504204,1.3600000143051147,4.08000006198883,11.029411610022551,494.22666771544363,490.16888717148049,0.99178963659990227,47.529998779296875,-37.15999984741211,15.699999809265137,15.699999809265137,14.079852917615105,5.6720000267028805,18.941483303705855,25.056266632080078, ,357.3,358.66000102519973,494.22666771544363,490.16888717148049,358.66000102519973,494.22666771544363,490.16888717148049,9.369999680817136,nan,0.81619071436587964
69,65140,362.74,364.16,0.34803919987992965,1.4199999570846558,4.08000006198883,10.909090871259203,516.35110886891687,594.54555135303076,1.1514365731786675,41.970001220703125,-39.959999084472656,15.420000076293945,15.420000076293945,14.137323923513923,4.839999961853027,19.868399934768682,21.56580005009969, ,362.74,364.1600010442732,516.35110886891687,594.54555135303076,364.1600010442732,516.35110886891687,594.54555135303076,10.07286404210544,nan,0.94563882706428215
70,65141,368.24,369.8,0.38805968725859236,1.559999942779541,4.02,10.752688282307126,575.28527606858142,578.0913891386657,1.0048777766211241,41.88999938964844,-36.650001525878906,15.779999732971191,15.779999732971191,14.214615320548033,4.921999931335449,21.97694989760717,21.31959996859233, ,368.24,369.80000104904155,575.28527606858142,578.0913891386657,369.80000104904155,575.28527606858142,578.0913891386657,9.618421272743603,nan,1.0275127520021337
71,65142,373.82,375.36,0.33920704148081243,1.5399999618530273,4.539999980926513,9.868421145505854,554.78222388691381,598.52972153491442,1.0788552620548961,40.290000915527344,-39.040000915527344,15.539999961853027,15.539999961853027,14.201558397961902,4.855999946594238,21.670933275222779,23.966250072320303, ,373.82,375.36000101089456,554.78222388691381,598.52972153491442,375.36000101089456,554.78222388691381,598.52972153491442,11.27167682951724,nan,0.95632349966377173
72,65143,379.9,381.38,0.2901960865124884,1.4800000190734863,5.099999923706054,9.118541112730565,540.19583694802395,510.96527806752249,0.94588895937138828,43.63999938964844,-37.84000015258789,15.579999923706055,15.579999923706055,14.164324270712363,5.65,20.766149923006694,31.130683305263517, ,379.9,381.38000101089455,540.19583694802395,510.96527806752249,381.38000101089455,540.19583694802395,510.96527806752249,9.731958515629321,nan,0.81789889682193695
73,65144,386.48,387.94,0.2713754650398586,1.4600000381469727,5.380000133514404,8.771929604414984,493.61666557523944,540.74861322074298,1.0954828937766476,40.43000030517578,-38.970001220703125,15.489999771118164,15.489999771118164,14.163150669777231,4.809999942779541,20.46959999720255,28.077583349545797, ,386.48,387.94000097274755,493.61666557523944,540.74861322074298,387.94000097274755,493.61666557523944,540.74861322074298,12.0493839441007,nan,0.8392286089872627
74,65145,393.32,394.8,0.3557692467725494,1.4800000190734863,4.159999866485595,10.638298088201525,518.86055397987377,555.61111294933505,1.0708293561489102,41.209999084472656,-38.02000045776367,15.630000114440918,15.630000114440918,14.15391891711467,4.770000076293945,20.749983331362408,21.992866621017455, ,393.32,394.8000011253354,518.86055397987377,555.61111294933505,394.8000011253354,518.86055397987377,555.61111294933505,11.798137557075153,nan,0.91965200710642647
75,65146,398.96,400.48,0.4293785279989433,1.5199999809265137,3.5399999809265132,11.857707599275821,566.31555467844021,558.32583350481275,0.98589175044262367,42.459999084472656,-39.61000061035156,15.460000038146973,15.460000038146973,14.16684207163359,4.817999935150146,21.334949946403512,18.827799975077316, ,398.96,400.4800009727475,566.31555467844021,558.32583350481275,400.4800009727475,566.31555467844021,558.32583350481275,12.644231429790159,nan,0.92367251596096733
76,65147,404.02,405.44,0.3532338096954986,1.4199999570846558,4.020000119209289,11.029411610022551,535.09000105328028,569.91833471242944,1.065088739446808,42.310001373291016,-38.79999923706055,15.460000038146973,15.460000038146973,14.109295744291494,4.869999980926513,19.841666596730551,21.246950034300493, ,404.02,405.44000091075867,535.09000105328028,569.91833471242944,405.44000091075867,535.09000105328028,569.91833471242944,9.855329612300384,nan,0.93409928720722279
77,65148,409.46,411.02,0.3196721106759651,1.559999942779541,4.880000133514404,9.316770075960692,579.03222331735822,567.4222223485508,0.9799493007447978,43.939998626708984,-37.11000061035156,15.630000114440918,15.630000114440918,14.219487165793394,5.758000087738037,21.984483309586846,29.96759995778402, ,409.46,411.0200009727475,579.03222331735822,567.4222223485508,411.0200009727475,579.03222331735822,567.4222223485508,9.137255489829094,nan,0.94149323429729703
78,65149,415.9,417.46,0.3661971483518801,1.559999942779541,4.260000247955322,10.309278012656575,546.07444467809466,560.70083237191034,1.0267846038875483,45.970001220703125,-35.779998779296875,15.800000190734863,15.800000190734863,14.25128205617269,5.576000022888183,22.026350006262458,26.38434996445974, ,415.9,417.4600010490414,546.07444467809466,560.70083237191034,417.4600010490414,546.07444467809466,560.70083237191034,8.6980678699703,nan,0.9985326744636186
79,65150,421.72,423.2,0.36274510780145297,1.4800000190734863,4.079999942779541,10.791366980514026,525.62555652194555,581.52222340802359,1.1063431299953246,42.29999923706055,-37.560001373291016,15.3100004196167,15.3100004196167,14.138918941085404,4.772000122070312,20.720000030199692,21.58286668141683, ,421.72,423.2000013160702,525.62555652194555,581.52222340802359,423.2000013160702,525.62555652194555,581.52222340802359,9.405000342987478,nan,0.99634834816769458
80,65151,427.28,428.8,0.41530055638664487,1.5199999809265137,3.6599998664855953,11.583011924213777,569.41527472602002,577.32722067832958,1.0138948607518765,44.439998626708984,-38.7599983215332,15.489999771118164,15.489999771118164,14.174342042521426,4.673999977111817,21.348083245754243,19.44510002930959, ,427.28,428.80000123977624,569.41527472602002,577.32722067832958,428.80000123977624,569.41527472602002,577.32722067832958,10.794943518570731,nan,0.98534211981120789
81,65152,432.46,433.96,0.34722220689181016,1.5,4.320000190734863,10.309278012656575,570.02000233862168,598.87666689645937,1.0506239508077742,44.4900016784668,-37.529998779296875,15.630000114440918,15.630000114440918,14.190000025431315,4.8420000076293945,21.08766671498617,22.798933337529505, ,432.46,433.9600011062618,570.02000233862168,598.87666689645937,433.9600011062618,570.02000233862168,598.87666689645937,8.88625607686686,nan,1.0180505451048107
82,65153,438.28,439.7,0.3212669430199658,1.4199999570846558,4.420000214576721,10.273972300745852,554.89110901620666,594.54555607380132,1.0714634752895933,43.279998779296875,-37.959999084472656,15.5600004196167,15.5600004196167,14.129154991096174,4.842000102996826,19.866866738001505,23.386450027624768, ,438.28,439.7000012540813,554.89110901620666,594.54555607380132,439.7000012540813,554.89110901620666,594.54555607380132,11.0232553647125,nan,0.9877822441324402
83,65154,444.12,445.64,0.32758621086546996,1.5199999809265137,4.639999885559082,9.74025995137419,574.10749780469473,585.07999892781163,1.0191122762985576,44.439998626708984,-36.79999923706055,15.680000305175781,15.680000305175781,14.167500012799314,4.819999885559082,21.337550013860071,24.40833332379659, ,444.12,445.64000144958453,574.10749780469473,585.07999892781163,445.64000144958453,574.10749780469473,585.07999892781163,9.752630886146601,nan,0.99479666668511013
84,65155,450.28,451.8,0.3762376208174943,1.5199999809265137,4.039999980926513,10.791366980514026,559.98305568430158,526.16555497215847,0.93960977860157224,41.93000030517578,-37.15999984741211,15.510000228881836,15.510000228881836,14.201184210024381,5.7,21.386550001303355,24.961066608428958, ,450.28,451.8000013160701,559.98305568430158,526.16555497215847,451.8000013160701,559.98305568430158,526.16555497215847,9.414141284244675,nan,0.89057136419204763
85,65156,455.84,457.22,0.3122171783341833,1.3799999952316284,4.420000214576721,10.344827211994634,493.38222373856451,533.01277651141083,1.0803242412597458,46.54999923706055,-39.2400016784668,15.779999732971191,15.779999732971191,14.13782609027365,5.703999996185303,19.30600001335144,27.242050041357675, ,455.84,457.22000129222823,493.38222373856451,533.01277651141083,457.22000129222823,493.38222373856451,533.01277651141083,8.960830304552006,nan,0.83416264288880837
86,65157,461.64,463.08,0.28458499369101087,1.440000057220459,5.059999961853027,9.230769203682623,519.84055374066031,583.66416817448214,1.12277536635909,41.349998474121094,-37.400001525878906,15.449999809265137,15.449999809265137,14.137361043029362,4.814000034332276,20.15128323396047,26.460616633892062, ,461.64,463.0800015640254,519.84055374066031,583.66416817448214,463.0800015640254,519.84055374066031,583.66416817448214,9.01923146620726,nan,0.95882611419488628
87,65158,468.14,469.66,0.255892249394526,1.5199999809265137,5.940000076293945,8.042895380667806,549.84916659858504,531.97110923007142,0.96748552429549206,41.959999084472656,-38.16999816894531,15.390000343322754,15.390000343322754,14.177894673849407,4.818000030517578,21.351633235613505,30.84423341671626, ,468.14,469.6600015068049,549.84916659858504,531.97110923007142,469.6600015068049,549.84916659858504,531.97110923007142,12.979728943854036,nan,0.83970083075382018
88,65159,475.6,476.98,0.2546125351656283,1.3799999952316284,5.420000214576721,8.823529139522046,494.59110946125463,531.71499953377577,1.0750597601985996,40.5099983215332,-39.13999938964844,15.569999694824219,15.569999694824219,14.075217323026795,4.863999938964843,19.223666582107544,28.27698333422343, ,475.6,476.9800015783305,494.59110946125463,531.71499953377577,476.9800015783305,494.59110946125463,531.71499953377577,14.63432841621693,nan,0.82048743516813982
89,65160,482.4,483.98,0.3558558689610409,1.5800000429153442,4.439999957084655,9.966777408637874,547.59778075748022,619.47110974623104,1.1312520457795319,42.59000015258789,-37.869998931884766,15.430000305175781,15.430000305175781,14.200886068464834,4.754000091552735,22.234466667175298,23.510199883778895, ,482.4,483.9800018358225,547.59778075748022,619.47110974623104,483.9800018358225,547.59778075748022,619.47110974623104,11.008670469098558,nan,1.042785232731342
90,65161,488.42,489.96,0.42307692589844487,1.5399999618530273,3.6399998855590816,11.583011924213777,588.18333286709264,563.78555503156451,0.95852011359009193,44.63999938964844,-39.0,15.380000114440918,15.380000114440918,14.164805201741007,4.763999938964844,21.612266683578493,19.444866689046226, ,488.42,489.9600017547602,588.18333286709264,563.78555503156451,489.9600017547602,588.18333286709264,563.78555503156451,11.204545894037365,nan,0.94627503387864553
91,65162,493.6,495.06,0.3004115210509902,1.4600000381469727,4.86000015258789,9.493670599561082,538.70999754799743,587.86916805617523,1.0912534958176601,44.619998931884766,-38.040000915527344,15.550000190734863,15.550000190734863,14.13109585357039,4.825999927520752,20.433266588846845,25.514466756979623, ,493.6,495.0600016784662,538.70999754799743,587.86916805617523,495.0600016784662,538.70999754799743,587.86916805617523,9.102871406199824,nan,0.95367580989206435
92,65163,499.92,501.58,0.42783504136628087,1.659999966621399,3.8800000143051143,10.830324947034669,610.71222379472522,608.18111146407,0.99585547458846024,43.0,-39.939998626708984,15.569999694824219,15.569999694824219,14.288433764354291,4.716000080108643,23.51773335138957,20.61466671307882, ,499.92,501.5800017976755,610.71222379472522,608.18111146407,501.5800017976755,610.71222379472522,608.18111146407,10.799999141572334,nan,0.99203590652223372
93,65164,505.46,506.96,0.3846153733292984,1.5,3.9000001144409175,11.111110875635978,564.96999936633631,550.86861050460072,0.97504046431217317,43.95000076293945,-37.34000015258789,15.489999771118164,15.489999771118164,14.175733318328858,5.7399999618530275,21.061599995295207,24.246050014495854, ,505.46,506.9600018119806,564.96999936633631,550.86861050460072,506.9600018119806,564.96999936633631,550.86861050460072,9.68324567966206,nan,0.94837738617667167
94,65165,510.86,512.36,0.35046727097766533,1.5,4.2800002288818355,10.380622426308665,550.25222219361206,571.91889077093867,1.0393758856455886,42.380001068115234,-38.400001525878906,15.479999542236328,15.479999542236328,14.189600016276042,5.618000030517578,21.080666700998943,26.587199932734173, ,510.86,512.3600019264215,550.25222219361206,571.91889077093867,512.3600019264215,550.25222219361206,571.91889077093867,9.361651116267717,nan,0.93516240961962671
95,65166,516.64,518.04,0.3589743313547988,1.399999976158142,3.900000233650207,11.320754268832308,511.15305638313288,583.02028003334988,1.1405982469492448,41.189998626708984,-37.70000076293945,15.449999809265137,15.449999809265137,14.121857070922852,4.790000057220459,19.564316565195721,20.727516767978667, ,516.64,518.0400021314615,511.15305638313288,583.02028003334988,518.0400021314615,511.15305638313288,583.02028003334988,10.031413362749108,nan,1.0116633556220098
96,65167,521.94,523.44,0.3521126949746949,1.5,4.259999771118164,10.416667080587828,572.34777863820409,593.4655538816005,1.0368967540917906,46.9900016784668,-38.33000183105469,15.75,15.75,14.204666646321614,4.838000011444092,21.112133302688601,22.510416661103566, ,521.94,523.4400023651117,572.34777863820409,593.4655538816005,523.4400023651117,572.34777863820409,593.4655538816005,10.582873768678319,nan,0.98312447164950023
97,65168,527.7,529.16,0.3201754496405037,1.4600000381469727,4.559999961853027,9.966777408637874,543.89444226688806,560.8733308095899,1.0312172495676475,42.619998931884766,-37.04999923706055,15.449999809265137,15.449999809265137,14.125616419805239,4.885999965667724,20.427866643269859,24.009400081634524, ,527.7,529.1600021743768,543.89444226688806,560.8733308095899,529.1600021743768,543.89444226688806,560.8733308095899,9.448979213363307,nan,0.94112543354099809
