BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
75,50576,163.1,163.8,0.4545454545454544,0.7,1.5400000000000003,26.785714285714285,325.23555555555561,339.93361111111113,1.0451920317581787,43.0,-33.23,14.57,14.57,12.049714285714288,8.613999999999999,8.2045333333333339,14.183383333333335, ,163.1,163.80000000000007,325.23555555555561,339.93361111111113,163.80000000000007,325.23555555555561,339.93361111111113,24.3235294117647,nan,1.2982218020667415
76,50577,165.34,166.02,0.4358974358974359,0.68,1.56,26.785714285714285,318.96305555555557,337.88777777777779,1.0593320194693394,43.42,-33.43,14.56,14.56,11.966764705882355,8.498,7.907516666666667,14.4092, ,165.34,166.0200000000001,318.96305555555557,337.88777777777779,166.0200000000001,318.96305555555557,337.88777777777779,24.043478260869563,nan,1.1984693566039415
77,50578,167.58,168.24,0.4285714285714286,0.66,1.54,27.27272727272727,327.62666666666667,347.29638888888883,1.0600370001085244,43.97,-36.15,15.03,15.03,11.883636363636363,8.58,7.6091333333333351,14.263316666666668, ,167.58,168.2400000000001,327.62666666666667,347.29638888888883,168.2400000000001,327.62666666666667,347.29638888888883,25.218309859154928,nan,1.0386180029077798
78,50579,169.78,170.46,0.4594594594594595,0.68,1.48,27.777777777777775,327.95305555555558,345.72666666666669,1.0541955954061852,44.65,-35.32,14.83,14.83,11.978529411764706,8.614,7.9119666666666673,13.68686666666667, ,169.78,170.4600000000001,327.95305555555558,345.72666666666669,170.4600000000001,327.95305555555558,345.72666666666669,26.32089552238806,nan,1.2270384883872769
79,50580,171.94,172.62,0.4415584415584416,0.68,1.54,27.027027027027025,323.45861111111111,350.65111111111116,1.084067942747269,41.89,-35.99,14.76,14.66,11.996470588235296,8.58,7.9268333333333345,14.24985, ,171.94,172.6200000000001,323.45861111111111,350.65111111111116,172.6200000000001,323.45861111111111,350.65111111111116,27.151515151515152,nan,1.0885007718886943
80,50581,174.16,174.84,0.4473684210526316,0.68,1.52,27.27272727272727,338.72000000000008,353.65444444444449,1.0440908255917702,44.57,-36.76,14.78,14.78,12.027647058823527,8.443999999999999,7.9470333333333327,14.042599999999998, ,174.16,174.8400000000001,338.72000000000008,353.65444444444449,174.8400000000001,338.72000000000008,353.65444444444449,27.268656716417908,nan,1.0759413166437413
81,50582,176.36,177.0,0.42105263157894735,0.64,1.52,27.777777777777775,316.15111111111116,347.93222222222215,1.1005250653695837,42.9,-36.71,14.81,14.81,11.863125,8.538,7.3626833333333339,14.001800000000001, ,176.36,177.00000000000006,316.15111111111116,347.93222222222215,177.00000000000006,316.15111111111116,347.93222222222215,25.700000000000003,nan,1.0235471343641758
82,50583,178.52,179.2,0.4473684210526316,0.68,1.52,27.27272727272727,332.36305555555555,353.71111111111105,1.0642311327890266,45.23,-35.58,14.83,14.75,11.96176470588235,8.620000000000001,7.9020999999999999,14.119066666666667, ,178.52,179.20000000000007,332.36305555555555,353.71111111111105,179.20000000000007,332.36305555555555,353.71111111111105,25.326388888888886,nan,1.208551535629343
83,50584,180.72,181.42,0.4268292682926829,0.7,1.64,25.641025641025642,347.15666666666669,371.93444444444452,1.0713734753121391,44.79,-40.36,15.27,15.27,11.996571428571427,8.620000000000001,8.1608666666666672,15.177133333333334, ,180.72,181.42000000000004,347.15666666666669,371.93444444444452,181.42000000000004,347.15666666666669,371.93444444444452,26.474025974025974,nan,0.81660979062732475
84,50585,183.06,183.78,0.46153846153846156,0.72,1.5599999999999998,26.315789473684212,369.71916666666664,378.5888888888889,1.0239904311756147,45.99,-38.41,14.94,14.93,12.083611111111109,8.562000000000001,8.4663666666666675,14.545, ,183.06,183.78000000000006,369.71916666666664,378.5888888888889,183.78000000000006,369.71916666666664,378.5888888888889,26.65277777777777,nan,1.0977075181212841
85,50586,185.34,186.04,0.4487179487179486,0.7,1.5600000000000003,26.54867256637168,379.1422222222223,398.62666666666667,1.0513908588978629,47.03,-42.4,15.43,15.4,11.935999999999998,8.618000000000002,8.1189333333333344,14.5936, ,185.34,186.04000000000005,379.1422222222223,398.62666666666667,186.04000000000005,379.1422222222223,398.62666666666667,28.493243243243242,nan,0.94378828295833017
86,50587,187.6,188.26,0.452054794520548,0.66,1.46,28.30188679245283,314.62777777777779,345.07611111111117,1.0967757314639877,45.21,-37.29,15.06,15.06,12.02181818181818,8.578,7.7003333333333348,13.552200000000001, ,187.6,188.26000000000005,314.62777777777779,345.07611111111117,188.26000000000005,314.62777777777779,345.07611111111117,27.073529411764703,nan,1.0384246133162032
87,50588,189.72,190.38,0.4285714285714286,0.66,1.54,27.27272727272727,286.11666666666667,312.96444444444444,1.0938350711636666,40.81,-37.2,14.71,14.71,12.056060606060605,8.662,7.7254666666666667,14.129399999999999, ,189.72,190.38000000000005,286.11666666666667,312.96444444444444,190.38000000000005,286.11666666666667,312.96444444444444,25.45890410958904,nan,0.71492720240889363
88,50589,191.92,192.56,1.230769230769231,0.64,0.5199999999999999,51.724137931034484,243.4641666666667,174.07666666666668,0.71499912718161807,33.75,-33.09,14.53,14.53,11.861874999999998,8.836,7.3638500000000002,4.834466666666667, ,191.92,192.56000000000003,243.4641666666667,174.07666666666668,192.56000000000003,243.4641666666667,174.07666666666668,nan,nan,7.6497347108338651
89,50590,193.08,193.34,0.13978494623655913,0.26,1.86,28.30188679245283,59.911111111111111,206.72805555555558,3.4505795623145405,26.37,-23.0,13.11,13.11,10.513846153846155,8.412,2.5213333333333332,16.57821666666667, ,193.08,193.34000000000003,59.911111111111111,206.72805555555558,193.34000000000003,59.911111111111111,206.72805555555558,13.226744186046512,nan,0.66480283512454685
90,50591,195.2,195.96,0.42696629213483145,0.76,1.78,23.62204724409449,379.91722222222228,368.16555555555561,0.96906782325389595,45.07,-37.12,14.63,14.63,12.164210526315793,8.572,9.0167500000000018,16.4311, ,195.2,195.96000000000004,379.91722222222228,368.16555555555561,195.96000000000004,379.91722222222228,368.16555555555561,23.999999999999996,nan,0.8675656758004936
91,50592,197.74,198.52,0.4814814814814815,0.78,1.6199999999999999,25.0,383.67666666666662,378.44999999999999,0.98637741848605176,46.49,-39.67,14.84,14.84,12.20897435897436,8.559999999999999,9.2915333333333336,15.003966666666667, ,197.74,198.52000000000004,383.67666666666662,378.44999999999999,198.52000000000004,383.67666666666662,378.44999999999999,26.296052631578945,nan,0.91576139881266105
92,50593,200.14,200.88,0.4683544303797469,0.74,1.5799999999999998,25.862068965517242,360.15555555555562,375.99500000000006,1.0439794533226383,44.89,-37.95,15.02,15.02,12.05945945945946,8.596,8.6890000000000001,14.684233333333337, ,200.14,200.88000000000005,360.15555555555562,375.99500000000006,200.88000000000005,360.15555555555562,375.99500000000006,25.773972602739725,nan,1.0839168200800462
93,50594,202.46,203.16,0.41666666666666663,0.7,1.68,25.210084033613448,342.57222222222219,379.07111111111112,1.1065436323240843,45.78,-34.67,14.69,14.69,12.077714285714285,8.572,8.2230666666666661,15.5722, ,202.46,203.16000000000003,342.57222222222219,379.07111111111112,203.16000000000003,342.57222222222219,379.07111111111112,22.032051282051288,nan,1.3118074231050545
94,50595,204.84,205.54,0.4268292682926829,0.7,1.64,25.641025641025642,349.82555555555552,383.73222222222216,1.096924498877218,42.15,-38.45,14.96,14.87,11.946285714285716,8.565999999999999,8.1298000000000012,15.244133333333334, ,204.84,205.54000000000002,349.82555555555552,383.73222222222216,205.54000000000002,349.82555555555552,383.73222222222216,25.2171052631579,nan,1.0219997978011726
95,50596,207.18,207.9,0.40909090909090906,0.72,1.76,24.193548387096776,329.00805555555559,364.30444444444441,1.1072812300272956,41.8,-35.13,14.66,14.66,12.06944444444445,8.572000000000001,8.4592166666666682,16.174533333333336, ,207.18,207.90000000000003,329.00805555555559,364.30444444444441,207.90000000000003,329.00805555555559,364.30444444444441,22.448717948717952,nan,0.99648899128012114
96,50597,209.66,210.36,0.3977272727272727,0.7,1.76,24.390243902439025,340.26555555555558,366.30333333333334,1.0765219322163408,43.96,-33.48,14.77,14.77,12.072,8.59,8.2174666666666667,16.2228, ,209.66,210.36,340.26555555555558,366.30333333333334,210.36,340.26555555555558,366.30333333333334,20.180722891566266,nan,1.173421261483043
97,50598,212.12,212.86,0.4021739130434782,0.74,1.84,23.25581395348837,337.34444444444449,379.28222222222223,1.124317380850433,39.87,-33.56,14.55,14.55,12.112432432432433,8.58,8.7326666666666668,16.944866666666666, ,212.12,212.86000000000004,337.34444444444449,379.28222222222223,212.86000000000004,337.34444444444449,379.28222222222223,20.536585365853657,nan,1.1803912805502048
98,50599,214.7,215.44,0.4065934065934066,0.74,1.82,23.4375,335.03666666666675,361.49722222222226,1.0789780886337481,39.92,-32.32,14.38,14.38,12.053513513513513,8.526,8.6923333333333339,16.7299, ,214.7,215.44000000000005,335.03666666666675,361.49722222222226,215.44000000000005,335.03666666666675,361.49722222222226,19.987654320987655,nan,1.1695979786446986
99,50600,217.26,218.02,0.42696629213483145,0.76,1.78,23.62204724409449,350.91000000000003,369.31,1.0524350973184007,41.19,-34.51,14.64,14.55,12.083947368421056,8.552000000000001,8.9532500000000006,16.435583333333334, ,217.26,218.02000000000004,350.91000000000003,369.31,218.02000000000004,350.91000000000003,369.31,21.72151898734177,nan,1.0690846806025769
100,50601,219.8,220.54,0.45679012345679015,0.74,1.6199999999999999,25.423728813559322,335.81888888888892,351.25138888888893,1.0459548301498494,42.45,-36.46,14.58,14.58,12.153783783783785,8.62,8.7643333333333331,14.924650000000002, ,219.8,220.54000000000005,335.81888888888892,351.25138888888893,220.54000000000005,335.81888888888892,351.25138888888893,24.10526315789474,nan,0.94205085849958703
101,50602,222.16,222.88,0.45,0.72,1.5999999999999999,25.862068965517242,360.31638888888887,375.4644444444445,1.0420409840425739,44.82,-37.31,14.7,14.7,12.101111111111111,8.584,8.4814333333333352,14.8516, ,222.16,222.88000000000005,360.31638888888887,375.4644444444445,222.88000000000005,360.31638888888887,375.4644444444445,25.678082191780828,nan,1.1087411937969536
102,50603,224.48,225.2,0.46153846153846156,0.72,1.5599999999999998,26.315789473684212,356.13833333333338,371.50888888888892,1.0431589472879608,44.37,-36.23,14.78,14.73,12.053333333333335,8.514000000000001,8.4473166666666675,14.498733333333334, ,224.48,225.20000000000005,356.13833333333338,371.50888888888892,225.20000000000005,356.13833333333338,371.50888888888892,25.374999999999996,nan,1.2636845512349006
103,50604,226.76,227.48,0.4556962025316456,0.72,1.5799999999999998,26.086956521739133,359.09027777777777,384.06111111111113,1.0695391517917578,44.44,-38.27,14.87,14.77,12.059444444444445,8.569999999999999,8.4510166666666677,14.737733333333333, ,226.76,227.48000000000005,359.09027777777777,384.06111111111113,227.48000000000005,359.09027777777777,384.06111111111113,26.34931506849315,nan,1.1319074302611087
104,50605,229.06,229.76,0.4375,0.7,1.5999999999999999,26.086956521739133,335.28000000000003,364.77555555555568,1.087972904902039,42.38,-36.45,14.81,14.75,12.033428571428573,8.608,8.1909333333333336,14.839066666666666, ,229.06,229.76000000000005,335.28000000000003,364.77555555555568,229.76000000000005,335.28000000000003,364.77555555555568,24.37333333333333,nan,1.0884236708604573
105,50606,231.36,232.06,0.46666666666666656,0.7,1.5000000000000002,27.27272727272727,345.18111111111114,357.78888888888901,1.036525109201933,42.68,-36.23,14.75,14.75,12.039142857142856,8.514000000000001,8.1940000000000008,13.938166666666666, ,231.36,232.06000000000006,345.18111111111114,357.78888888888901,232.06000000000006,345.18111111111114,357.78888888888901,28.94444444444444,nan,1.2223494708265685
106,50607,233.56,234.22,0.45833333333333337,0.66,1.44,28.57142857142857,330.95666666666671,358.1677777777777,1.0822195587874877,41.98,-36.3,14.77,14.69,11.92,8.588,7.6378666666666675,13.4296, ,233.56,234.22000000000006,330.95666666666671,358.1677777777777,234.22000000000006,330.95666666666671,358.1677777777777,27.15151515151515,nan,1.3742901904176554
107,50608,235.66,236.38,0.4556962025316456,0.72,1.5799999999999998,26.086956521739133,349.32333333333332,376.33055555555552,1.0773129637934928,44.14,-35.95,14.8,14.8,12.079722222222221,8.452,8.4661333333333353,14.612033333333333, ,235.66,236.38000000000005,349.32333333333332,376.33055555555552,236.38000000000005,349.32333333333332,376.33055555555552,24.6875,nan,1.3187409717907044
108,50609,237.96,238.7,0.48051948051948057,0.74,1.5399999999999998,26.315789473684212,367.97444444444437,380.86416666666668,1.0350288516412676,43.52,-36.95,14.78,14.78,12.105405405405403,8.556000000000001,8.7282666666666682,14.314566666666668, ,237.96,238.70000000000007,367.97444444444437,380.86416666666668,238.70000000000007,367.97444444444437,380.86416666666668,28.338461538461534,nan,1.3369678364117621
109,50610,240.24,240.92,0.4473684210526316,0.68,1.52,27.27272727272727,316.93888888888887,345.27222222222224,1.0893968343003384,41.91,-34.9,14.84,14.84,12.019999999999998,8.51,7.9409333333333345,14.0704, ,240.24,240.92000000000007,316.93888888888887,345.27222222222224,240.92000000000007,316.93888888888887,345.27222222222224,25.580882352941174,nan,1.1872229696952239
110,50611,242.44,243.14,0.4069767441860465,0.7,1.72,24.793388429752067,327.96444444444444,355.89777777777783,1.0851718343451866,40.92,-35.37,14.86,14.86,12.038,8.388000000000002,8.1914666666666669,15.823066666666668, ,242.44,243.14000000000004,327.96444444444444,355.89777777777783,243.14000000000004,327.96444444444444,355.89777777777783,23.253246753246753,nan,0.95425587387568578
111,50612,244.86,245.54,0.4415584415584416,0.68,1.54,27.027027027027025,344.86611111111119,359.68166666666667,1.042960311489644,44.26,-36.91,14.85,14.85,12.020588235294118,8.538,7.9437333333333333,14.3179, ,244.86,245.54000000000005,344.86611111111119,359.68166666666667,245.54000000000005,344.86611111111119,359.68166666666667,26.630434782608692,nan,1.0891899276938561
112,50613,247.08,247.76,0.4415584415584416,0.68,1.54,27.027027027027025,319.73388888888894,346.61138888888883,1.0840620933032847,42.2,-36.08,14.76,14.76,11.964411764705885,8.447999999999999,7.9038833333333338,14.230100000000002, ,247.08,247.76000000000005,319.73388888888894,346.61138888888883,247.76000000000005,319.73388888888894,346.61138888888883,25.428571428571427,nan,1.038495076183372
113,50614,249.3,249.98,0.47222222222222227,0.68,1.44,28.30188679245283,347.72694444444448,352.99444444444447,1.015148380314375,45.84,-39.26,15.19,15.12,11.91588235294118,8.594,7.8690833333333332,13.405533333333334, ,249.3,249.98000000000005,347.72694444444448,352.99444444444447,249.98000000000005,347.72694444444448,352.99444444444447,29.37313432835821,nan,0.97399897498406784
114,50615,251.42,252.12,0.4487179487179486,0.7,1.5600000000000003,26.54867256637168,338.55111111111108,365.35888888888888,1.0791838422558879,44.57,-37.23,14.92,14.92,12.070285714285712,8.608,8.2144666666666666,14.408533333333336, ,251.42,252.12000000000003,338.55111111111108,365.35888888888888,252.12000000000003,338.55111111111108,365.35888888888888,25.760273972602736,nan,1.0816769331783131
115,50616,253.68,254.38,0.47297297297297286,0.7,1.4800000000000002,27.52293577981651,345.30111111111114,373.46888888888896,1.0815745355905153,44.68,-37.14,14.84,14.84,12.051999999999998,8.622,8.2023333333333337,13.826333333333334, ,253.68,254.38000000000002,345.30111111111114,373.46888888888896,254.38000000000002,345.30111111111114,373.46888888888896,28.656249999999993,nan,1.3642249034167293
116,50617,255.86,256.56,0.44303797468354433,0.7,1.5799999999999998,26.315789473684212,311.32888888888891,341.90583333333336,1.0982142857142858,40.25,-35.34,14.79,14.79,12.052857142857144,8.559999999999999,8.2073999999999998,14.517366666666666, ,255.86,256.56000000000006,311.32888888888891,341.90583333333336,256.56000000000006,311.32888888888891,341.90583333333336,24.32876712328767,nan,1.003804233540053
117,50618,258.14,258.82,0.4250000000000001,0.68,1.5999999999999996,26.315789473684212,304.76361111111117,338.52000000000004,1.1107625308868712,40.31,-36.1,14.74,14.68,12.000588235294119,8.604000000000001,7.9292500000000015,14.7626, ,258.14,258.82000000000005,304.76361111111117,338.52000000000004,258.82000000000005,304.76361111111117,338.52000000000004,24.398648648648646,nan,0.89227254218284302
118,50619,260.42,261.2,0.5064935064935066,0.78,1.5399999999999998,25.862068965517242,383.03333333333342,377.44333333333338,0.98540596988947859,44.91,-37.04,14.86,14.86,12.174358974358976,8.524,9.2602000000000011,14.306133333333333, ,260.42,261.2,383.03333333333342,377.44333333333338,261.2,383.03333333333342,377.44333333333338,28.265151515151512,nan,1.2791282972481561
