BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1914,3369,6825.42,6826.28,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,303.96222222222224,302.10833333333335,0.99390092336035907,49.81,-85.64,23.42,23.42,20.680232558139533,5.128,17.503066666666669,15.715833333333334, ,6825.42,6826.280000000193,303.96222222222224,302.10833333333335,6826.280000000193,303.96222222222224,302.10833333333335,109.75641025641026,nan,0.21166045778682752
1915,3370,6829.18,6830.04,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,288.24666666666667,297.31638888888887,1.0314651417381717,49.11,-85.64,23.4,23.4,20.66116279069767,5.086,17.48566666666667,15.69775, ,6829.18,6830.040000000193,288.24666666666667,297.31638888888887,6830.040000000193,288.24666666666667,297.31638888888887,39.25229357798165,nan,0.20830293686225107
1916,3371,6832.94,6833.8,0.5058823529411764,0.86,1.7000000000000002,23.4375,286.24555555555554,267.40499999999997,0.93418044336447725,50.21,-84.38,23.31,23.31,20.64837209302326,4.816,17.474266666666669,9.649266666666666, ,6832.94,6833.800000000193,286.24555555555554,267.40499999999997,6833.800000000193,286.24555555555554,267.40499999999997,155.2777777777778,nan,0.19026824609042903
1917,3372,6835.5,6836.36,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,266.46777777777783,297.54750000000001,1.1166359493121951,67.06,-88.46,23.31,23.31,20.654186046511626,4.942,17.480466666666665,15.719266666666668, ,6835.5,6836.360000000193,266.46777777777783,297.54750000000001,6836.360000000193,266.46777777777783,297.54750000000001,38.47826086956521,nan,0.20181891594100596
1918,3373,6839.26,6840.12,0.3071428571428571,0.86,2.8000000000000003,16.39344262295082,285.41666666666669,301.94222222222226,1.0578997566909976,53.14,-86.03,23.58,23.58,20.679767441860466,4.89,17.503733333333336,15.189133333333334, ,6839.26,6840.120000000194,285.41666666666669,301.94222222222226,6840.120000000194,285.41666666666669,301.94222222222226,47.78333333333333,nan,0.21058567445843623
1919,3374,6842.92,6843.78,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,297.37444444444452,312.49555555555554,1.0508487242047995,60.02,-86.66,23.45,23.45,20.662790697674417,5.05,17.491866666666667,15.740916666666669, ,6842.92,6843.7800000001935,297.37444444444452,312.49555555555554,6843.7800000001935,297.37444444444452,312.49555555555554,35.8099173553719,nan,0.21636135323618214
1920,3375,6846.68,6847.54,0.3071428571428571,0.86,2.8000000000000003,16.39344262295082,301.81222222222226,313.39000000000004,1.0383608645552238,55.64,-86.47,23.58,23.58,20.68953488372093,4.888,17.512333333333334,15.203600000000002, ,6846.68,6847.540000000194,301.81222222222226,313.39000000000004,6847.540000000194,301.81222222222226,313.39000000000004,31.867647058823525,nan,0.21745854675522791
1921,3376,6850.34,6851.2,0.3138686131386861,0.86,2.74,16.666666666666668,303.33555555555563,311.00749999999988,1.0252919392531916,58.5,-88.94,23.35,23.35,20.650697674418605,4.97,17.482133333333337,14.936566666666668, ,6850.34,6851.2000000001935,303.33555555555563,311.00749999999988,6851.2000000001935,303.33555555555563,311.00749999999988,33.34962406015037,nan,0.20981165650773606
1922,3377,6853.94,6854.76,0.2928571428571428,0.82,2.8000000000000003,16.574585635359117,294.74111111111119,315.22999999999996,1.0695148661537239,58.04,-88.73,23.35,23.35,20.523170731707317,4.872,16.549800000000001,15.950733333333334, ,6853.94,6854.760000000194,294.74111111111119,315.22999999999996,6854.760000000194,294.74111111111119,315.22999999999996,33.49248120300752,nan,0.21316337949769412
1923,3378,6857.56,6858.42,0.33858267716535434,0.86,2.54,17.647058823529413,306.56888888888892,323.46027777777783,1.0550981834787905,57.74,-88.4,23.39,23.39,20.64488372093023,4.869999999999999,17.4726,13.935566666666666, ,6857.56,6858.420000000194,306.56888888888892,323.46027777777783,6858.420000000194,306.56888888888892,323.46027777777783,36.045081967213115,nan,0.21955355112214595
1924,3379,6860.96,6861.82,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,308.19333333333338,328.59916666666669,1.0662111445196738,56.46,-89.07,23.46,23.46,20.66255813953488,4.984,17.493066666666667,15.74075, ,6860.96,6861.820000000193,308.19333333333338,328.59916666666669,6861.820000000193,308.19333333333338,328.59916666666669,nan,nan,0.22135569085547141
1925,3380,6864.72,6865.58,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,310.44444444444451,316.61583333333328,1.0198792054402286,52.71,-85.58,23.58,23.58,20.693953488372095,4.956,17.519400000000001,15.700866666666668, ,6864.72,6865.580000000194,310.44444444444451,316.61583333333328,6865.580000000194,310.44444444444451,316.61583333333328,nan,nan,0.22198120281805442
1926,3381,6868.48,6869.34,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,311.76777777777778,319.0169444444445,1.0232518149192242,51.05,-87.58,23.4,23.4,20.683720930232553,4.954000000000001,17.506666666666668,15.702266666666668, ,6868.48,6869.340000000194,311.76777777777778,319.0169444444445,6869.340000000194,311.76777777777778,319.0169444444445,nan,nan,0.21855654235782382
1927,3382,6872.24,6873.1,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,297.84888888888901,319.5405555555555,1.072827757550435,50.57,-85.46,23.52,23.52,20.711860465116278,5.016,17.529733333333333,15.718866666666667, ,6872.24,6873.100000000194,297.84888888888901,319.5405555555555,6873.100000000194,297.84888888888901,319.5405555555555,nan,nan,0.2243466713890733
1928,3383,6876.0,6876.86,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,311.03888888888889,313.05305555555555,1.0064756104095594,50.5,-88.28,23.51,23.51,20.69441860465116,4.970000000000001,17.515666666666668,15.698, ,6876.0,6876.860000000194,311.03888888888889,313.05305555555555,6876.860000000194,311.03888888888889,313.05305555555555,nan,nan,0.21276955610910883
1929,3384,6879.76,6880.62,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,291.77222222222218,306.51638888888886,1.0505331403872884,52.47,-87.58,23.48,23.48,20.669302325581402,4.978,17.495666666666668,15.715366666666666, ,6879.76,6880.6200000001945,291.77222222222218,306.51638888888886,6880.6200000001945,291.77222222222218,306.51638888888886,nan,nan,0.2099917308352163
1930,3385,6883.52,6884.38,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,298.52000000000004,310.28194444444449,1.0394008590528088,51.67,-86.69,23.42,23.42,20.699302325581392,4.99,17.517999999999997,15.709300000000002, ,6883.52,6884.380000000195,298.52000000000004,310.28194444444449,6884.380000000195,298.52000000000004,310.28194444444449,nan,nan,0.21475422528748075
1931,3386,6887.28,6888.14,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,291.44888888888897,304.69722222222231,1.0454567982188605,50.93,-86.61,23.48,23.48,20.697441860465116,5.037999999999999,17.513999999999999,15.721716666666667, ,6887.28,6888.140000000195,291.44888888888897,304.69722222222231,6888.140000000195,291.44888888888897,304.69722222222231,nan,nan,0.21108338577063659
1932,3387,6891.04,6891.9,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,297.79444444444448,302.66972222222222,1.0163712851892617,51.18,-85.81,23.39,23.39,20.656279069767443,5.0200000000000005,17.480866666666671,15.696350000000002, ,6891.04,6891.900000000195,297.79444444444448,302.66972222222222,6891.900000000195,297.79444444444448,302.66972222222222,34.29600000000001,nan,0.21163366682912355
1933,3388,6894.8,6895.66,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,284.62333333333333,290.24666666666667,1.0197571058826285,51.19,-85.55,23.39,23.39,20.66837209302326,4.984,17.492933333333337,15.697866666666668, ,6894.8,6895.660000000195,284.62333333333333,290.24666666666667,6895.660000000195,284.62333333333333,290.24666666666667,112.55263157894737,nan,0.20356349039920074
1934,3389,6898.56,6899.42,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,290.29222222222222,300.46249999999998,1.0350346202868372,52.57,-87.53,23.4,23.4,20.65651162790697,5.1,17.481733333333331,15.685633333333334, ,6898.56,6899.420000000196,290.29222222222222,300.46249999999998,6899.420000000196,290.29222222222222,300.46249999999998,168.28846153846158,nan,0.20596160365426064
1935,3390,6902.32,6903.18,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,289.52444444444444,326.29333333333335,1.126997528514192,51.4,-87.28,23.39,23.39,20.6846511627907,5.005999999999999,17.506066666666666,15.766483333333333, ,6902.32,6903.180000000196,289.52444444444444,326.29333333333335,6903.180000000196,289.52444444444444,326.29333333333335,41.16981132075472,nan,0.2243106970519412
1936,3391,6906.08,6906.94,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,314.71111111111105,303.42055555555561,0.96412406439768428,49.22,-85.96,23.48,23.48,20.703488372093023,5.138,17.523533333333337,15.68391666666667, ,6906.08,6906.940000000196,314.71111111111105,303.42055555555561,6906.940000000196,314.71111111111105,303.42055555555561,178.08333333333337,nan,0.21178846240158206
1937,3392,6909.84,6910.7,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,284.65999999999997,294.3463888888889,1.0340279241512293,49.75,-86.5,23.38,23.38,20.669302325581395,5.066,17.491666666666667,15.698216666666667, ,6909.84,6910.700000000196,284.65999999999997,294.3463888888889,6910.700000000196,284.65999999999997,294.3463888888889,34.40079365079365,nan,0.20417159797148854
1938,3393,6913.6,6914.46,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,278.27000000000004,296.71972222222223,1.0663015137176921,48.35,-84.89,23.64,23.64,20.709302325581394,5.002,17.5288,15.675533333333332, ,6913.6,6914.4600000001965,278.27000000000004,296.71972222222223,6914.4600000001965,278.27000000000004,296.71972222222223,157.31481481481484,nan,0.20972165454204988
1939,3394,6917.36,6918.22,0.7962962962962963,0.86,1.08,30.927835051546392,273.77444444444444,194.32777777777775,0.70980977852814764,51.21,-83.03,23.52,23.52,20.67558139534884,4.8759999999999994,17.499133333333333,6.463333333333335, ,6917.36,6918.220000000197,273.77444444444444,194.32777777777775,6918.220000000197,273.77444444444444,194.32777777777775,153.7777777777778,nan,0.14075075434681181
1940,3395,6919.3,6920.16,0.3524590163934426,0.86,2.44,18.181818181818183,205.03999999999999,312.75777777777785,1.5253500671955611,60.29,-88.56,23.35,23.35,20.710465116279078,4.934,17.532333333333334,13.4324, ,6919.3,6920.160000000196,205.03999999999999,312.75777777777785,6920.060000000197,204.52972222222218,311.19638888888886,37.398305084745765,nan,0.21190608780975176
1941,3396,6922.6,6923.46,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,307.8822222222222,316.22944444444443,1.0271117382548882,55.64,-86.97,23.37,23.37,20.6560465116279,5.002,17.48606666666667,15.720616666666666, ,6922.6,6923.4600000001965,307.8822222222222,316.22944444444443,6923.4600000001965,307.8822222222222,316.22944444444443,nan,nan,0.21816634117853412
1942,3397,6926.36,6927.22,1.0750000000000002,0.86,0.7999999999999999,36.144578313253014,293.46111111111111,192.86666666666667,0.65721371372318882,50.4,-83.94,23.39,23.39,20.67093023255814,4.9,17.498133333333335,5.055466666666667, ,6926.36,6927.220000000197,293.46111111111111,192.86666666666667,6927.220000000197,293.46111111111111,192.86666666666667,123.41176470588235,nan,0.14003747183402721
1943,3398,6928.02,6928.88,0.3006993006993007,0.86,2.8600000000000003,16.129032258064516,198.84888888888889,320.3127777777778,1.6108351400281622,60.1,-87.44,23.25,23.25,20.681395348837206,4.831999999999999,17.504333333333335,15.532066666666667, ,6928.02,6928.880000000197,198.84888888888889,320.3127777777778,6928.880000000197,198.84888888888889,320.3127777777778,31.78623188405797,nan,0.21979621741654032
1944,3399,6931.74,6932.6,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,306.76111111111118,318.54222222222222,1.0384048390894107,54.87,-86.24,23.46,23.46,20.66558139534884,5.058000000000001,17.496866666666666,15.704183333333335, ,6931.74,6932.600000000197,306.76111111111118,318.54222222222222,6932.600000000197,306.76111111111118,318.54222222222222,nan,nan,0.22162258416761499
1945,3400,6935.5,6936.36,0.9555555555555555,0.86,0.9,34.09090909090909,301.13777777777784,195.67472222222221,0.6497847054135425,50.09,-86.37,23.4,23.4,20.662558139534884,4.8340000000000005,17.4846,5.549066666666667, ,6935.5,6936.360000000197,301.13777777777784,195.67472222222221,6936.360000000197,301.13777777777784,195.67472222222221,179.4791666666667,nan,0.13685792896260188
1946,3401,6937.26,6937.92,0.21290322580645163,0.66,3.1,15.957446808510637,192.95111111111112,322.74722222222226,1.6726891095038467,59.37,-85.86,23.33,23.32,19.956363636363633,5.017999999999999,12.890533333333334,20.34155, ,6937.26,6937.920000000197,192.95111111111112,322.74722222222226,6937.920000000197,192.95111111111112,322.74722222222226,nan,nan,0.22554084852058345
1947,3402,6941.02,6941.88,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,307.57666666666671,308.20888888888891,1.0020554947456641,49.45,-86.54,23.41,23.41,20.680697674418607,4.98,17.505400000000002,15.689033333333334, ,6941.02,6941.8800000001975,307.57666666666671,308.20888888888891,6941.8800000001975,307.57666666666671,308.20888888888891,173.72000000000003,nan,0.21368906156566456
1948,3403,6944.78,6945.64,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,289.93666666666672,303.2647222222223,1.0459688514349879,50.37,-84.44,23.46,23.46,20.688604651162787,5.018,17.510133333333336,15.6923, ,6944.78,6945.640000000198,289.93666666666672,303.2647222222223,6945.640000000198,289.93666666666672,303.2647222222223,175.60416666666669,nan,0.21549044822547814
1949,3404,6948.54,6949.4,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,287.89999999999998,293.83388888888879,1.0206109374396972,49.21,-84.03,23.41,23.41,20.6860465116279,5.066,17.50633333333333,15.676350000000001, ,6948.54,6949.400000000198,287.89999999999998,293.83388888888879,6949.400000000198,287.89999999999998,293.83388888888879,131.5,nan,0.20980746034428152
1950,3405,6952.3,6953.16,0.9555555555555555,0.86,0.9,34.09090909090909,290.42444444444448,196.14249999999998,0.67536498305162551,51.19,-85.61,23.3,23.3,20.64813953488372,4.808,17.475133333333336,5.5655166666666664, ,6952.3,6953.160000000198,290.42444444444448,196.14249999999998,6953.160000000198,290.42444444444448,196.14249999999998,109.5769230769231,nan,0.13847625470257591
1951,3406,6954.06,6954.72,0.21290322580645163,0.66,3.1,15.957446808510637,193.21333333333334,312.5938888888889,1.6178691371655971,59.07,-84.81,23.32,23.32,19.95242424242424,5.049999999999999,12.8848,20.321633333333335, ,6954.06,6954.7200000001985,193.21333333333334,312.5938888888889,6954.7200000001985,193.21333333333334,312.5938888888889,41.56862745098039,nan,0.22114974585281716
1952,3407,6957.82,6958.68,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,311.48666666666668,313.5288888888889,1.0065563712375776,51.1,-88.04,23.4,23.4,20.68116279069767,4.988,17.503466666666665,15.711500000000003, ,6957.82,6958.680000000199,311.48666666666668,313.5288888888889,6958.680000000199,311.48666666666668,313.5288888888889,183.3541666666667,nan,0.2136739358283111
1953,3408,6961.58,6962.44,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,293.62333333333339,300.995,1.0251058612508086,50.74,-85.48,23.42,23.42,20.683720930232564,5.034,17.505400000000005,15.683133333333334, ,6961.58,6962.440000000199,293.62333333333339,300.995,6962.440000000199,293.62333333333339,300.995,158.5740740740741,nan,0.21127513725219901
1954,3409,6965.34,6966.2,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,282.32222222222214,295.88972222222225,1.0480567909008622,50.16,-84.08,23.28,23.28,20.650697674418613,5.056,17.4772,15.688766666666666, ,6965.34,6966.200000000199,282.32222222222214,295.88972222222225,6966.200000000199,282.32222222222214,295.88972222222225,131.09374999999997,nan,0.21114985256644805
1955,3410,6969.1,6969.96,1.0238095238095237,0.86,0.84,35.294117647058826,288.59777777777776,198.81888888888892,0.68891344354695905,51.3,-86.98,23.38,23.38,20.668837209302332,4.82,17.492533333333334,5.271533333333334, ,6969.1,6969.960000000199,288.59777777777776,198.81888888888892,6969.960000000199,288.59777777777776,198.81888888888892,120.86111111111111,nan,0.13870036960428142
1956,3411,6970.8,6971.48,0.23129251700680273,0.68,2.94,16.574585635359117,193.79777777777778,303.05111111111114,1.5637491543304018,59.09,-85.69,23.36,23.36,20.043235294117647,4.872,13.346933333333334,19.132166666666667, ,6970.8,6971.4800000002,193.79777777777778,303.05111111111114,6971.3600000002,191.94805555555558,301.29666666666668,41.616504854368934,nan,0.21219691975398799
