BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero
1785,46417,7058.66,7059.94,0.6336633663366336,1.28,2.0200000000000005,18.18181818181818,457.01416666666671,599.13055555555547,1.3109671411839285,38.46,-50.32,13.91,13.91,12.151875000000004,4.676,15.366616666666665,11.44005, ,7058.66,7059.9400000000005,457.01416666666671,599.13055555555547,7059.9400000000005,457.01416666666671,599.13055555555547,25.147959183673468
1786,46418,7061.96,7062.76,1.379310344827586,0.8,0.5800000000000001,43.47826086956521,337.12611111111113,150.40333333333334,0.44613374157708868,48.04,-35.26,13.65,13.65,11.577,5.724,9.0867333333333331,3.6958500000000005, ,7061.96,7062.760000000001,337.12611111111113,150.40333333333334,7062.760000000001,337.12611111111113,150.40333333333334,63.75925925925925
1787,46419,7063.34,7064.42,1.7419354838709682,1.08,0.6199999999999999,35.294117647058826,353.29527777777781,186.52249999999998,0.52795073054251906,35.75,-33.84,13.34,13.34,11.980555555555558,5.608,12.755816666666666,4.120733333333334, ,7063.34,7064.420000000001,353.29527777777781,186.52249999999998,7064.420000000001,353.29527777777781,186.52249999999998,61.10714285714286
1788,46420,7065.04,7065.48,0.6285714285714284,0.44,0.7000000000000002,52.63157894736842,148.07555555555558,253.2091666666667,1.709999774889696,33.41,-49.91,13.83,13.83,10.312727272727273,4.2219999999999995,4.3485500000000004,4.343733333333334, ,7065.04,7065.4800000000005,148.07555555555558,253.2091666666667,7065.4800000000005,148.07555555555558,253.2091666666667,74.74999999999999
1789,46421,7066.18,7066.82,0.5161290322580644,0.64,1.2400000000000002,31.914893617021274,237.03333333333339,426.71222222222224,1.8002203159424361,41.38,-53.73,14.18,14.18,11.0909375,4.4719999999999995,6.9240500000000003,7.313800000000001, ,7066.18,7066.8200000000015,237.03333333333339,426.71222222222224,7066.8200000000015,237.03333333333339,426.71222222222224,45.466666666666654
1790,46422,7068.06,7069.4,1.3137254901960789,1.34,1.0199999999999998,25.423728813559322,463.55555555555554,320.48916666666668,0.69137164429530207,34.01,-35.4,13.54,13.54,12.218507462686564,6.008,16.200866666666666,6.844, ,7068.06,7069.4000000000015,463.55555555555554,320.48916666666668,7069.4000000000015,463.55555555555554,320.48916666666668,nan
1791,46423,7070.42,7071.34,0.8363636363636363,0.92,1.1,29.702970297029704,311.41444444444448,366.72638888888895,1.1776152180195738,39.55,-30.98,13.34,13.34,11.755000000000003,5.768,10.635300000000003,7.4398333333333335, ,7070.42,7071.340000000001,311.41444444444448,366.72638888888895,7071.340000000001,311.41444444444448,366.72638888888895,27.538461538461537
1792,46424,7072.44,7073.5,0.8688524590163933,1.06,1.2200000000000002,26.31578947368421,357.76333333333338,320.29861111111114,0.89528071009078003,37.36,-35.67,13.55,13.55,11.936981132075472,4.602,12.467666666666668,6.9008, ,7072.44,7073.500000000002,357.76333333333338,320.29861111111114,7073.500000000002,357.76333333333338,320.29861111111114,30.45689655172413
1793,46425,7074.72,7075.42,1.842105263157895,0.7000000000000001,0.38,55.55555555555555,226.50222222222226,95.756666666666661,0.42276259246904607,32.08,-34.01,13.66,13.66,11.307714285714288,5.626,7.7382,2.3702, ,7074.72,7075.420000000001,226.50222222222226,95.756666666666661,7075.420000000001,226.50222222222226,95.756666666666661,108.90624999999999
1794,46426,7075.8,7076.1,0.30612244897959184,0.3,0.98,46.875,95.328888888888883,328.47388888888889,3.4456909413026251,32.82,-46.11,13.22,13.08,9.331999999999999,4.484,2.6181999999999999,5.865033333333335, ,7075.8,7076.100000000001,95.328888888888883,328.47388888888889,7076.100000000001,95.328888888888883,328.47388888888889,nan
1795,46427,7077.08,7077.98,0.7894736842105262,0.9,1.1400000000000001,29.41176470588235,314.15222222222229,226.38972222222225,0.72063702309920519,37.92,-35.44,13.62,13.62,11.716444444444445,4.756,10.370200000000002,6.3705333333333325, ,7077.08,7077.9800000000005,314.15222222222229,226.38972222222225,7077.9800000000005,314.15222222222229,226.38972222222225,36.40816326530612
1796,46428,7079.12,7079.72,0.4999999999999999,0.6,1.2000000000000002,33.333333333333336,195.32861111111112,216.26666666666668,1.1071940021303133,31.77,-34.56,13.75,13.75,11.037666666666667,4.67,6.4408833333333346,6.6454, ,7079.12,7079.720000000001,195.32861111111112,216.26666666666668,7079.720000000001,195.32861111111112,216.26666666666668,45.48684210526315
1797,46429,7080.92,7081.78,0.9772727272727273,0.86,0.88,34.48275862068966,258.62888888888887,184.31777777777774,0.71267281303970498,31.04,-31.17,13.37,13.37,11.649302325581393,5.6579999999999995,9.8451333333333331,5.557666666666668, ,7080.92,7081.780000000001,258.62888888888887,184.31777777777774,7081.780000000001,258.62888888888887,184.31777777777774,39.91025641025641
1798,46430,7082.66,7083.46,0.5970149253731343,0.8,1.34,28.037383177570092,247.41222222222223,450.72111111111104,1.8217414930547755,27.16,-46.7,13.86,13.77,11.54325,4.45,9.0422166666666666,7.867583333333334, ,7082.66,7083.460000000001,247.41222222222223,450.72111111111104,7083.460000000001,247.41222222222223,450.72111111111104,36.91269841269841
1799,46431,7084.8,7085.5,0.5645161290322582,0.7000000000000001,1.2399999999999998,30.927835051546392,222.01999999999998,194.89888888888893,0.87784383789248244,34.0,-30.26,13.51,13.51,11.29257142857143,5.612,7.7302,7.731933333333334, ,7084.8,7085.500000000001,222.01999999999998,194.89888888888893,7085.500000000001,222.01999999999998,194.89888888888893,27.58181818181818
1800,46432,7086.74,7087.32,0.46774193548387083,0.58,1.2400000000000002,32.967032967032964,142.86444444444444,144.7866666666666,1.0134548678623088,30.95,-30.23,13.2,13.2,10.956206896551722,5.774,6.1668000000000012,7.662800000000002, ,7086.74,7087.320000000001,142.86444444444444,144.7866666666666,7087.320000000001,142.86444444444444,144.7866666666666,25.758620689655167
1801,46433,7088.56,7089.58,1.159090909090909,1.02,0.8800000000000001,31.57894736842105,328.80111111111114,297.06888888888886,0.90349113445818297,31.21,-47.31,13.84,13.72,11.880588235294121,4.35,11.927266666666666,5.355266666666667, ,7088.56,7089.580000000001,328.80111111111114,297.06888888888886,7089.580000000001,328.80111111111114,297.06888888888886,58.1375
1802,46434,7090.46,7091.28,1.1081081081081081,0.8200000000000001,0.74,38.46153846153846,277.32333333333338,202.285,0.72941933002391901,33.44,-34.13,13.6,13.6,11.58170731707317,5.742,9.3183333333333334,4.828850000000001, ,7090.46,7091.28,277.32333333333338,202.285,7091.28,277.32333333333338,202.285,48.088235294117645
1803,46435,7092.02,7092.66,0.7272727272727273,0.64,0.88,39.473684210526315,205.91166666666669,223.91333333333338,1.087424219123087,34.02,-35.42,13.72,13.72,11.173437500000002,4.606,6.9656666666666673,5.073400000000001, ,7092.02,7092.660000000001,205.91166666666669,223.91333333333338,7092.660000000001,205.91166666666669,223.91333333333338,43.63414634146342
1804,46436,7093.54,7094.54,0.684931506849315,1.0,1.46,24.390243902439025,308.59249999999997,511.14861111111117,1.6563870188391203,27.34,-47.59,13.73,13.73,11.837600000000002,4.496,11.656166666666667,8.581816666666668, ,7093.54,7094.540000000001,308.59249999999997,511.14861111111117,7094.540000000001,308.59249999999997,511.14861111111117,34.42142857142858
1805,46437,7096.0,7096.9,1.4516129032258065,0.9,0.62,39.473684210526315,323.24333333333345,166.66361111111112,0.515597984318659,36.15,-35.46,13.77,13.77,11.704444444444443,4.638,10.353333333333333,3.6886333333333337, ,7096.0,7096.900000000001,323.24333333333345,166.66361111111112,7096.900000000001,323.24333333333345,166.66361111111112,61.982758620689665
1806,46438,7097.52,7098.24,0.5901639344262295,0.72,1.22,30.927835051546392,251.8461111111111,304.41527777777787,1.2087352726422445,36.41,-33.4,13.59,13.59,11.36138888888889,5.664,8.005233333333333,8.0276, ,7097.52,7098.240000000002,251.8461111111111,304.41527777777787,7098.240000000002,251.8461111111111,304.41527777777787,29.974137931034477
1807,46439,7099.46,7100.24,0.4642857142857143,0.78,1.68,24.390243902439025,256.82555555555552,314.38,1.2240993670584877,35.54,-33.93,13.46,13.46,11.536923076923076,5.6979999999999995,8.817400000000001,10.712866666666669, ,7099.46,7100.240000000001,256.82555555555552,314.38,7100.240000000001,256.82555555555552,314.38,21.331250000000004
1808,46440,7101.92,7103.38,1.46,1.46,1.0,24.390243902439025,453.0455555555555,266.00111111111113,0.58713987555825886,31.56,-32.67,13.36,13.36,12.247808219178077,5.638,17.690733333333334,6.575933333333333, ,7101.92,7103.380000000001,453.0455555555555,266.00111111111113,7103.380000000001,453.0455555555555,266.00111111111113,35.808510638297875
1809,46441,7104.38,7105.22,0.5753424657534245,0.84,1.4600000000000004,26.08695652173913,223.74944444444446,470.18222222222232,2.1013782777859165,30.03,-29.9,13.29,13.29,11.585238095238093,5.712,9.5475999999999992,9.944433333333334, ,7104.38,7105.220000000001,223.74944444444446,470.18222222222232,7105.220000000001,223.74944444444446,470.18222222222232,21.297101449275356
1810,46442,7106.68,7107.32,1.142857142857143,0.64,0.5599999999999999,50.0,221.55527777777777,111.63666666666667,0.50387726163147151,37.16,-31.76,13.73,13.73,11.161562500000002,5.766,6.9587500000000002,3.5395999999999996, ,7106.68,7107.3200000000015,221.55527777777777,111.63666666666667,7107.3200000000015,221.55527777777777,111.63666666666667,63.20000000000002
1811,46443,7107.88,7108.76,1.222222222222222,0.88,0.7200000000000001,37.5,287.67194444444448,240.25888888888895,0.83518359551147681,33.73,-35.31,13.57,13.57,11.699318181818184,4.372,10.108033333333333,4.407466666666667, ,7107.88,7108.760000000001,287.67194444444448,240.25888888888895,7108.760000000001,287.67194444444448,240.25888888888895,55.22727272727273
1812,46444,7109.48,7109.94,0.6052631578947368,0.46,0.76,49.18032786885246,155.17333333333332,230.02666666666667,1.4823852895686547,34.07,-41.48,13.82,13.82,10.375217391304345,4.478,4.5966666666666667,4.495133333333333, ,7109.48,7109.940000000001,155.17333333333332,230.02666666666667,7109.940000000001,155.17333333333332,230.02666666666667,58.791666666666664
1813,46445,7110.7,7111.6,0.8333333333333333,0.9,1.08,30.303030303030305,296.26555555555558,289.63555555555558,0.97762142822317821,33.62,-36.26,13.65,13.65,11.708666666666666,4.584,10.364666666666666,6.129066666666667, ,7110.7,7111.600000000001,296.26555555555558,289.63555555555558,7111.600000000001,296.26555555555558,289.63555555555558,34.57843137254901
1814,46446,7112.68,7113.82,0.7916666666666667,1.1400000000000001,1.44,23.25581395348837,350.10555555555561,470.89444444444439,1.3450070613624459,33.56,-41.26,13.55,13.55,11.989999999999995,4.576,13.4932,8.2836, ,7112.68,7113.8200000000015,350.10555555555561,470.89444444444439,7113.8200000000015,350.10555555555561,470.89444444444439,29.778571428571425
1815,46447,7115.26,7116.02,0.5352112676056338,0.76,1.4200000000000002,27.52293577981651,260.51666666666665,284.00833333333327,1.0901733734246049,34.79,-34.03,13.7,13.7,11.481842105263159,4.764,8.5483500000000028,7.894466666666667, ,7115.26,7116.020000000001,260.51666666666665,284.00833333333327,7116.020000000001,260.51666666666665,284.00833333333327,24.96323529411765
1816,46448,7117.44,7118.68,0.6595744680851063,1.24,1.8800000000000001,19.23076923076923,414.17361111111114,499.79000000000002,1.2067161851746282,31.76,-47.73,13.85,13.85,12.086612903225804,4.636,14.8048,10.5136, ,7117.44,7118.680000000001,414.17361111111114,499.79000000000002,7118.680000000001,414.17361111111114,499.79000000000002,27.051136363636363
1817,46449,7120.56,7121.34,1.0540540540540542,0.78,0.74,39.473684210526315,240.14444444444447,145.2094444444445,0.60467542682644715,29.77,-32.42,13.42,13.42,11.486153846153847,5.804,8.7812666666666672,4.73175, ,7120.56,7121.340000000001,240.14444444444447,145.2094444444445,7121.340000000001,240.14444444444447,145.2094444444445,48.34848484848485
1818,46450,7122.08,7122.72,0.4571428571428572,0.64,1.4,29.41176470588235,227.97277777777782,255.5033333333333,1.1207624692031939,40.02,-34.98,13.77,13.77,11.213437499999998,4.564,6.9905666666666679,8.5312, ,7122.08,7122.720000000002,227.97277777777782,255.5033333333333,7122.720000000002,227.97277777777782,255.5033333333333,27.330645161290313
1819,46451,7124.12,7124.72,1.1111111111111107,0.6,0.5400000000000001,52.63157894736842,119.56944444444444,92.636944444444453,0.774754326867232,21.27,-34.07,13.58,13.58,11.103999999999997,5.264,6.4805833333333336,3.319916666666667, ,7124.12,7124.720000000002,119.56944444444444,92.636944444444453,7124.720000000002,119.56944444444444,92.636944444444453,103.97058823529413
1820,46452,7125.26,7125.66,1.0,0.4,0.4,75.0,110.29361111111113,82.691111111111113,0.74973618397358555,26.93,-33.03,13.33,13.33,10.258000000000001,5.738,3.9192000000000005,2.5484666666666667, ,7125.26,7125.660000000002,110.29361111111113,82.691111111111113,7125.660000000002,110.29361111111113,82.691111111111113,100.29411764705883
1821,46453,7126.06,7126.82,1.4074074074074074,0.76,0.54,46.15384615384615,271.89000000000004,164.51916666666665,0.60509458481984124,41.96,-41.68,13.65,13.65,11.54421052631579,4.562,8.5856333333333339,3.28035, ,7126.06,7126.820000000002,271.89000000000004,164.51916666666665,7126.820000000002,271.89000000000004,164.51916666666665,83.94
1822,46454,7127.36,7128.08,0.2627737226277372,0.72,2.74,17.341040462427745,251.09055555555557,470.61222222222227,1.8742728940200859,38.77,-40.78,13.91,13.91,11.485000000000003,4.966,8.0958666666666677,14.795316666666668, ,7127.36,7128.080000000003,251.09055555555557,470.61222222222227,7128.080000000003,251.09055555555557,470.61222222222227,18.604545454545452
1823,46455,7130.82,7131.88,1.2045454545454548,1.06,0.8799999999999999,30.927835051546392,373.36000000000001,220.12555555555554,0.58957991095874096,38.78,-35.75,14.04,14.04,11.959245283018864,5.642,12.4968,5.713933333333334, ,7130.82,7131.880000000003,373.36000000000001,220.12555555555554,7131.880000000003,373.36000000000001,220.12555555555554,44.025
1824,46456,7132.76,7133.44,0.38636363636363646,0.68,1.7599999999999998,24.59016393442623,230.72333333333336,467.47444444444449,2.0261255664552542,35.25,-46.78,14.04,14.04,11.289705882352942,4.668,7.4854000000000003,9.907333333333336, ,7132.76,7133.440000000002,230.72333333333336,467.47444444444449,7133.440000000002,230.72333333333336,467.47444444444449,28.174418604651166
1825,46457,7135.2,7136.08,0.6874999999999999,0.88,1.2800000000000002,27.777777777777775,337.47166666666664,354.79888888888877,1.051344228075114,42.08,-46.01,13.9,13.9,11.671590909090911,4.628,10.094883333333335,7.435600000000001, ,7135.2,7136.080000000002,337.47166666666664,354.79888888888877,7136.080000000002,337.47166666666664,354.79888888888877,37.311475409836056
1826,46458,7137.36,7138.82,0.7227722772277227,1.46,2.02,17.24137931034483,472.59666666666669,355.84194444444444,0.75295060152302762,37.9,-41.24,14.02,14.02,12.313561643835614,5.654,17.801133333333333,12.955, ,7137.36,7138.8200000000015,472.59666666666669,355.84194444444444,7138.8200000000015,472.59666666666669,355.84194444444444,23.098901098901095
1827,46459,7140.84,7141.8,0.676056338028169,0.96,1.42,25.210084033613448,304.86666666666667,299.78555555555556,0.98333333333333328,26.22,-39.31,13.98,13.98,11.783958333333333,5.368,11.125066666666667,9.228566666666667, ,7140.84,7141.800000000001,304.86666666666667,299.78555555555556,7141.800000000001,304.86666666666667,299.78555555555556,29.792307692307688
1828,46460,7143.22,7143.9,1.4166666666666665,0.68,0.4800000000000001,51.72413793103448,235.04583333333338,129.86444444444447,0.55250689877269799,41.03,-33.14,13.62,13.62,11.22411764705882,6.07,7.4508999999999999,3.2062, ,7143.22,7143.9000000000015,235.04583333333338,129.86444444444447,7143.9000000000015,235.04583333333338,129.86444444444447,nan
1829,46461,7144.38,7144.86,0.5853658536585366,0.48,0.8200000000000001,46.15384615384615,169.56833333333333,287.2386111111112,1.6939401683359385,41.3,-51.81,14.32,14.19,10.565833333333332,4.684,4.8836166666666667,5.006066666666667, ,7144.38,7144.860000000001,169.56833333333333,287.2386111111112,7144.860000000001,169.56833333333333,287.2386111111112,nan
1830,46462,7145.68,7146.28,0.9090909090909091,0.6,0.66,47.61904761904762,222.12472222222223,176.9616666666667,0.79667704205220058,43.68,-35.39,13.69,13.69,11.008000000000001,5.683999999999999,6.4362000000000004,4.350066666666667, ,7145.68,7146.280000000002,222.12472222222223,176.9616666666667,7146.280000000002,222.12472222222223,176.9616666666667,59.0
