BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero
1279,21779,5252.68,5253.56,0.3034482758620689,0.88,2.9000000000000004,15.873015873015872,417.70999999999998,429.06000000000012,1.0271719614086332,49.6,-42.2,15.63,15.63,13.188863636363637,5.822,11.396683333333335,18.13635, ,5252.68,5253.560000000023,417.70999999999998,429.06000000000012,5253.560000000023,417.70999999999998,429.06000000000012,16.388461538461538
1280,21780,5256.46,5257.44,0.1084070796460177,0.98,9.04,5.9880239520958085,400.07000000000005,462.47666666666669,1.1559893685271743,47.38,-42.2,15.36,15.36,13.349183673469385,5.1579999999999995,12.875933333333334,52.6118, ,5256.46,5257.440000000022,400.07000000000005,462.47666666666669,5257.440000000022,400.07000000000005,462.47666666666669,18.40869565217391
1281,21781,5266.48,5267.4,0.34074074074074073,0.92,2.7,16.574585635359117,440.67805555555555,394.02805555555557,0.89414040610397749,48.5,-40.68,15.49,15.49,13.262608695652178,5.612,12.003166666666667,16.843216666666667, ,5266.48,5267.400000000023,440.67805555555555,394.02805555555557,5267.400000000023,440.67805555555555,394.02805555555557,21.057291666666668
1282,21782,5270.1,5271.12,0.49038461538461536,1.02,2.08,19.35483870967742,412.8077777777778,388.94555555555547,0.94219531824066594,45.01,-40.81,15.52,15.52,13.436470588235297,5.604000000000001,13.496,13.291333333333332, ,5270.1,5271.1200000000235,412.8077777777778,388.94555555555547,5271.1200000000235,412.8077777777778,388.94555555555547,22.971910112359552
1283,21783,5273.2,5274.1,0.3169014084507042,0.9,2.8400000000000003,16.0427807486631,388.44444444444451,398.81777777777768,1.0267048054919905,50.89,-39.32,15.33,15.33,13.217555555555554,5.696,11.686800000000002,17.657333333333334, ,5273.2,5274.100000000023,388.44444444444451,398.81777777777768,5274.100000000023,388.44444444444451,398.81777777777768,16.123966942148762
1284,21784,5276.94,5277.8,0.3739130434782608,0.86,2.3000000000000003,18.987341772151897,394.37,393.32305555555553,0.99734527361502023,49.98,-42.44,15.36,15.36,13.12325581395349,5.654000000000001,11.077266666666667,14.546416666666667, ,5276.94,5277.800000000023,394.37,393.32305555555553,5277.800000000023,394.37,393.32305555555553,19.906542056074763
1285,21785,5280.1,5280.96,0.3115942028985507,0.86,2.7600000000000002,16.574585635359117,427.53444444444443,439.70777777777789,1.0284733393800631,51.83,-42.44,15.61,15.61,13.150697674418605,5.626,11.099933333333333,17.323333333333334, ,5280.1,5280.960000000023,427.53444444444443,439.70777777777789,5280.960000000023,427.53444444444443,439.70777777777789,20.631067961165048
1286,21786,5283.72,5284.58,0.2514619883040936,0.86,3.4199999999999995,14.01869158878505,414.18333333333345,403.94277777777774,0.97527530749936253,49.95,-43.14,15.53,15.53,13.141162790697672,5.724,11.095266666666669,21.111399999999996, ,5283.72,5284.580000000023,414.18333333333345,403.94277777777774,5284.580000000023,414.18333333333345,403.94277777777774,21.66
1287,21787,5288.0,5288.92,0.34074074074074073,0.92,2.7,16.574585635359117,377.82416666666666,378.33527777777778,1.0013527750636504,46.54,-40.84,15.43,15.43,13.268478260869566,5.726,11.99765,16.742633333333334, ,5288.0,5288.920000000023,377.82416666666666,378.33527777777778,5288.920000000023,377.82416666666666,378.33527777777778,20.69387755102041
1288,21788,5291.62,5292.54,0.19574468085106383,0.92,4.7,10.676156583629894,377.28888888888895,392.06222222222215,1.0391565555424664,45.9,-40.77,15.45,15.45,13.269782608695653,5.702,12.000833333333334,28.633016666666666, ,5291.62,5292.540000000023,377.28888888888895,392.06222222222215,5292.540000000023,377.28888888888895,392.06222222222215,21.02083333333334
1289,21789,5297.24,5298.2,0.4033613445378151,0.96,2.3800000000000003,17.964071856287422,397.44833333333332,400.28194444444455,1.0071295080981877,50.9,-41.97,15.46,15.46,13.297500000000001,5.593999999999999,12.555883333333336,15.086833333333335, ,5297.24,5298.200000000023,397.44833333333332,400.28194444444455,5298.200000000023,397.44833333333332,400.28194444444455,20.73267326732673
1290,21790,5300.58,5301.42,0.3181818181818182,0.84,2.64,17.24137931034483,404.27388888888891,408.15333333333336,1.0095960796654633,53.29,-41.26,15.37,15.37,13.083095238095238,5.734,10.780150000000001,16.61526666666667, ,5300.58,5301.420000000023,404.27388888888891,408.15333333333336,5301.420000000023,404.27388888888891,408.15333333333336,17.700854700854695
1291,21791,5304.06,5304.94,0.3548387096774194,0.88,2.48,17.857142857142858,398.34972222222228,416.65777777777777,1.0459597547939099,49.27,-41.04,15.46,15.46,13.188409090909092,5.648000000000001,11.397850000000002,15.698133333333333, ,5304.06,5304.940000000022,398.34972222222228,416.65777777777777,5304.940000000022,398.34972222222228,416.65777777777777,17.260504201680668
1292,21792,5307.42,5308.32,0.23936170212765961,0.9,3.7599999999999993,12.875536480686698,447.63444444444451,412.03777777777788,0.92047826723690718,47.81,-41.81,15.63,15.63,13.281999999999998,5.662000000000001,11.743800000000002,23.139999999999997, ,5307.42,5308.3200000000215,447.63444444444451,412.03777777777788,5308.3200000000215,447.63444444444451,412.03777777777788,21.5
1293,21793,5312.08,5313.0,0.2266009852216749,0.92,4.06,12.048192771084338,476.50472222222214,412.27944444444449,0.86521586296509856,52.68,-41.21,15.6,15.6,13.313913043478262,5.678,12.039516666666668,24.884633333333333, ,5312.08,5313.000000000022,476.50472222222214,412.27944444444449,5313.000000000022,476.50472222222214,412.27944444444449,18.34375
1294,21794,5317.06,5317.96,0.32608695652173914,0.9,2.7600000000000002,16.39344262295082,381.97111111111121,425.91666666666674,1.1150494220039908,49.51,-41.56,15.37,15.37,13.224222222222222,5.632,11.692933333333334,17.418333333333337, ,5317.06,5317.960000000021,381.97111111111121,425.91666666666674,5317.960000000021,381.97111111111121,425.91666666666674,15.805343511450383
1295,21795,5320.72,5321.56,0.24418604651162792,0.84,3.4399999999999995,14.01869158878505,422.495,453.81333333333339,1.0741271099855225,52.8,-41.86,15.43,15.43,13.095714285714285,5.702,10.792349999999999,21.342999999999996, ,5320.72,5321.560000000021,422.495,453.81333333333339,5321.560000000021,422.495,453.81333333333339,14.299319727891154
1296,21796,5325.0,5325.84,0.3157894736842105,0.84,2.66,17.142857142857142,397.27194444444456,409.28722222222228,1.0302444659025198,49.83,-40.38,15.4,15.4,13.061666666666664,5.658,10.760666666666667,16.66596666666667, ,5325.0,5325.840000000021,397.27194444444456,409.28722222222228,5325.840000000021,397.27194444444456,409.28722222222228,17.74561403508772
1297,21797,5328.5,5329.38,0.23783783783783782,0.88,3.7,13.100436681222707,439.30888888888887,469.08777777777789,1.0677857645089006,53.39,-41.79,15.5,15.5,13.192954545454542,5.676,11.400666666666668,23.00835, ,5328.5,5329.380000000021,439.30888888888887,469.08777777777789,5329.380000000021,439.30888888888887,469.08777777777789,14.110738255033556
1298,21798,5333.08,5334.16,0.6206896551724138,1.08,1.7400000000000002,21.27659574468085,413.3944444444445,378.26249999999999,0.91501592506484242,44.45,-41.66,15.53,15.53,13.565370370370372,5.638,14.443233333333334,11.167900000000001, ,5333.08,5334.160000000021,413.3944444444445,378.26249999999999,5334.160000000021,413.3944444444445,378.26249999999999,26.909090909090907
1299,21799,5335.9,5336.8,0.33088235294117646,0.9,2.72,16.574585635359117,374.07444444444451,425.28111111111116,1.136888973377254,48.79,-40.28,15.47,15.47,13.223111111111113,5.646,11.692266666666667,17.034000000000002, ,5335.9,5336.80000000002,374.07444444444451,425.28111111111116,5336.80000000002,374.07444444444451,425.28111111111116,15.403846153846155
1300,21800,5339.52,5340.36,0.16216216216216217,0.84,5.18,9.966777408637874,408.09166666666664,422.46361111111116,1.0352174416151056,51.49,-42.59,15.49,15.49,13.093809523809528,5.768,10.790983333333333,31.62535, ,5339.52,5340.360000000021,408.09166666666664,422.46361111111116,5340.360000000021,408.09166666666664,422.46361111111116,15.724264705882353
1301,21801,5345.54,5346.54,0.35460992907801414,1.0,2.8200000000000003,15.706806282722512,405.27694444444444,397.22111111111116,0.98012264589988884,46.65,-42.49,15.43,15.43,13.390799999999997,5.66,13.180333333333335,17.57735, ,5345.54,5346.540000000021,405.27694444444444,397.22111111111116,5346.540000000021,405.27694444444444,397.22111111111116,18.780701754385962
1302,21802,5349.36,5350.4,0.3714285714285714,1.04,2.8000000000000003,15.624999999999998,406.03111111111116,418.62555555555548,1.0310184222336545,44.73,-42.33,15.45,15.45,13.492499999999998,5.6240000000000006,13.822300000000002,17.478999999999996, ,5349.36,5350.400000000021,406.03111111111116,418.62555555555548,5350.400000000021,406.03111111111116,418.62555555555548,20.705882352941174
1303,21803,5353.2,5354.1,0.15358361774744028,0.9,5.859999999999999,8.875739644970414,391.25777777777785,403.52666666666676,1.0313575590971569,48.58,-40.36,15.46,15.46,13.229555555555562,5.712,11.697999999999999,35.604200000000006, ,5353.2,5354.10000000002,391.25777777777785,403.52666666666676,5354.10000000002,391.25777777777785,403.52666666666676,20.737113402061855
1304,21804,5359.96,5360.98,0.3953488372093023,1.02,2.58,16.666666666666668,404.4211111111112,374.11527777777781,0.92506367125575917,45.59,-42.08,15.37,15.37,13.430196078431369,5.638,13.490733333333335,16.04896666666667, ,5359.96,5360.980000000021,404.4211111111112,374.11527777777781,5360.980000000021,404.4211111111112,374.11527777777781,18.986486486486484
1305,21805,5363.56,5364.48,0.1847389558232932,0.92,4.9799999999999995,10.16949152542373,386.56944444444446,403.08805555555557,1.0427312901950923,49.73,-41.04,15.34,15.34,13.261521739130433,5.684,11.991266666666666,30.25586666666667, ,5363.56,5364.480000000021,386.56944444444446,403.08805555555557,5364.480000000021,386.56944444444446,403.08805555555557,17.719827586206893
1306,21806,5369.46,5370.36,0.3515625,0.9,2.56,17.341040462427745,391.82555555555552,380.89888888888891,0.97211344050498671,47.41,-40.56,15.41,15.41,13.19511111111111,5.6339999999999995,11.666266666666667,15.9936, ,5369.46,5370.360000000021,391.82555555555552,380.89888888888891,5370.360000000021,391.82555555555552,380.89888888888891,18.3
1307,21807,5372.92,5373.82,0.13554216867469882,0.9,6.64,7.957559681697613,391.14666666666665,410.62333333333328,1.0497937687482954,48.54,-42.0,15.34,15.34,13.175777777777771,5.756,11.651199999999999,40.312000000000005, ,5372.92,5373.820000000021,391.14666666666665,410.62333333333328,5373.820000000021,391.14666666666665,410.62333333333328,18.425438596491226
1308,21808,5380.46,5381.4,0.35877862595419846,0.9400000000000001,2.62,16.853932584269664,387.80888888888876,367.67361111111114,0.94807938045085249,45.15,-40.55,15.42,15.42,13.302553191489359,5.772,12.298066666666669,16.357283333333335, ,5380.46,5381.400000000021,387.80888888888876,367.67361111111114,5381.400000000021,387.80888888888876,367.67361111111114,21.3
1309,21809,5384.02,5384.88,0.3115942028985507,0.86,2.7600000000000002,16.574585635359117,373.23444444444442,382.44777777777784,1.0246851100440297,47.84,-41.51,15.5,15.5,13.127906976744185,5.836,11.082000000000001,17.252599999999997, ,5384.02,5384.880000000021,373.23444444444442,382.44777777777784,5384.880000000021,373.23444444444442,382.44777777777784,20.775
1310,21810,5387.64,5388.54,0.3409090909090909,0.9,2.64,16.949152542372882,375.43555555555565,365.62444444444458,0.97386738958010266,44.74,-39.66,15.47,15.47,13.224000000000004,5.742,11.695,16.515, ,5387.64,5388.540000000021,375.43555555555565,365.62444444444458,5388.540000000021,375.43555555555565,365.62444444444458,20.670103092783503
1311,21811,5391.18,5392.1,0.3801652892561983,0.92,2.4200000000000004,17.964071856287422,374.69638888888898,372.32583333333332,0.99367339631271812,45.97,-41.56,15.48,15.48,13.261956521739132,5.758000000000001,11.9916,15.128800000000002, ,5391.18,5392.100000000021,374.69638888888898,372.32583333333332,5392.100000000021,374.69638888888898,372.32583333333332,21.071428571428573
1312,21812,5394.52,5395.46,0.41964285714285715,0.9400000000000001,2.24,18.867924528301884,376.53333333333342,394.46888888888896,1.0476333805476865,45.19,-40.61,15.36,15.36,13.26765957446809,5.6160000000000005,12.264800000000001,14.126666666666667, ,5394.52,5395.460000000021,376.53333333333342,394.46888888888896,5395.460000000021,376.53333333333342,394.46888888888896,18.934579439252335
1313,21813,5397.7,5398.56,0.33858267716535434,0.86,2.54,17.647058823529413,388.76555555555564,379.82194444444451,0.97699484693717142,49.13,-42.9,15.46,15.46,13.125116279069765,5.71,11.080133333333333,15.826400000000003, ,5397.7,5398.560000000021,388.76555555555564,379.82194444444451,5398.560000000021,388.76555555555564,379.82194444444451,21.58
1314,21814,5401.1,5401.98,0.20183486238532114,0.88,4.359999999999999,11.450381679389315,376.32611111111117,385.70000000000005,1.024908951603736,49.5,-40.29,15.31,15.31,13.113636363636367,5.85,11.331466666666667,26.646600000000003, ,5401.1,5401.980000000021,376.32611111111117,385.70000000000005,5401.980000000021,376.32611111111117,385.70000000000005,18.822429906542055
1315,21815,5406.34,5407.46,0.5045045045045045,1.12,2.22,17.964071856287422,421.43694444444441,409.54777777777781,0.97178897858055757,44.91,-40.93,15.38,15.38,13.608214285714286,5.69,15.032566666666668,14.109133333333334, ,5406.34,5407.460000000021,421.43694444444441,409.54777777777781,5407.460000000021,421.43694444444441,409.54777777777781,20.857142857142858
1316,21816,5409.68,5410.52,0.36521739130434777,0.84,2.3000000000000003,19.108280254777068,395.03916666666663,395.76972222222224,1.0018493243637587,49.39,-40.53,15.37,15.37,13.057380952380951,5.686,10.7584,14.527166666666668, ,5409.68,5410.520000000021,395.03916666666663,395.76972222222224,5410.520000000021,395.03916666666663,395.76972222222224,19.872549019607842
1317,21817,5412.82,5413.66,0.33870967741935476,0.84,2.4800000000000004,18.072289156626503,392.00277777777779,385.07999999999998,0.9823399777495907,46.78,-41.34,15.47,15.47,13.113095238095237,5.664,10.80785,15.560599999999999, ,5412.82,5413.660000000022,392.00277777777779,385.07999999999998,5413.660000000022,392.00277777777779,385.07999999999998,21.198979591836736
1318,21818,5416.14,5417.0,0.3839285714285714,0.86,2.24,19.35483870967742,364.32333333333338,374.76666666666665,1.0286650136783257,48.08,-41.92,15.31,15.31,13.12348837209302,5.6659999999999995,11.078933333333334,14.123999999999997, ,5416.14,5417.000000000021,364.32333333333338,374.76666666666665,5417.000000000021,364.32333333333338,374.76666666666665,21.26530612244898
1319,21819,5419.24,5420.08,0.3181818181818182,0.84,2.64,17.24137931034483,395.14138888888897,408.47000000000003,1.0337312452856184,50.57,-41.13,15.5,15.5,13.082857142857144,5.668000000000001,10.781050000000002,16.557599999999997, ,5419.24,5420.080000000022,395.14138888888897,408.47000000000003,5420.080000000022,395.14138888888897,408.47000000000003,20.292079207920793
1320,21820,5422.72,5423.66,0.3700787401574803,0.9400000000000001,2.54,17.24137931034483,394.0,394.03555555555562,1.000090242526791,49.34,-42.61,15.43,15.43,13.256808510638294,5.6659999999999995,12.253266666666669,15.9504, ,5422.72,5423.660000000021,394.0,394.03555555555562,5423.660000000021,394.0,394.03555555555562,21.277227722772274
1321,21821,5426.2,5427.22,0.20481927710843373,1.02,4.98,10.0,406.14555555555557,440.83944444444455,1.0854223034434838,46.56,-42.13,15.41,15.41,13.425882352941176,5.626,13.483066666666668,30.499566666666666, ,5426.2,5427.220000000021,406.14555555555557,440.83944444444455,5427.220000000021,406.14555555555557,440.83944444444455,20.28846153846154
1322,21822,5432.2,5433.24,0.48598130841121495,1.04,2.14,18.867924528301884,453.91500000000002,375.76694444444439,0.82783548559629971,47.97,-43.15,15.59,15.59,13.517884615384617,5.6499999999999995,13.851600000000001,13.52443333333333, ,5432.2,5433.240000000021,453.91500000000002,375.76694444444439,5433.240000000021,453.91500000000002,375.76694444444439,23.67032967032967
1323,21823,5435.38,5436.52,2.5909090909090917,1.1400000000000001,0.43999999999999995,37.974683544303794,586.11000000000024,150.94333333333336,0.25753413750547388,58.33,-38.78,15.62,15.62,13.713333333333335,5.69,15.427666666666671,2.9923333333333337, ,5435.38,5436.520000000021,586.11000000000024,150.94333333333336,5436.520000000021,586.11000000000024,150.94333333333336,108.15789473684208
1324,21824,5436.96,5437.36,0.1941747572815534,0.4,2.06,24.390243902439025,212.24583333333334,503.13388888888892,2.3705242217816083,58.61,-40.88,14.81,14.81,10.975,5.5059999999999985,4.195850000000001,13.626483333333335, ,5436.96,5437.360000000021,212.24583333333334,503.13388888888892,5437.360000000021,212.24583333333334,503.13388888888892,21.085858585858585
