BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1430,1746,5137.44,5138.44,0.5,1.0,2.0,20.0,586.31611111111124,548.16222222222234,0.93492607798788863,55.8,-50.86,17.61,17.61,15.082200000000002,5.438,14.855450000000001,13.379133333333336, ,5137.44,5138.4400000000005,586.31611111111124,548.16222222222234,5138.4400000000005,586.31611111111124,548.16222222222234,28.404494382022477,nan,0.89885385135980067
1431,1747,5140.44,5141.4,0.4948453608247423,0.96,1.94,20.689655172413794,544.25138888888898,654.9422222222222,1.2033818114076162,52.34,-52.12,17.74,17.74,14.993749999999997,5.5,14.164216666666666,13.399000000000001, ,5140.44,5141.400000000001,544.25138888888898,654.9422222222222,5141.400000000001,544.25138888888898,654.9422222222222,30.028735632183903,nan,1.4889862592951357
1432,1748,5143.34,5144.0,0.7333333333333334,0.66,0.9,38.46153846153846,364.02222222222218,428.75277777777785,1.177820340638545,56.18,-51.9,17.47,17.47,14.004545454545456,5.484,9.0143333333333331,6.640433333333334, ,5143.34,5144.0,364.02222222222218,428.75277777777785,5144.0,364.02222222222218,428.75277777777785,62.79761904761905,nan,5.2223894331080425
1433,1749,5144.9,5146.68,0.6180555555555558,1.78,2.879999999999999,12.875536480686698,1094.3300000000004,1036.8355555555559,0.94746151120370958,57.86,-48.59,17.48,17.48,15.98213483146067,5.07,28.235199999999999,20.1614, ,5144.9,5146.68,1094.3300000000004,1036.8355555555559,5146.68,1094.3300000000004,1036.8355555555559,18.541984732824428,nan,3.9418550504488423
1434,1750,5149.56,5150.24,0.5964912280701754,0.68,1.1400000000000001,32.967032967032964,323.01638888888897,332.78694444444449,1.0302478632405132,51.47,-49.91,17.26,17.26,14.07294117647059,5.382,9.3497833333333347,7.673266666666667, ,5149.56,5150.240000000001,323.01638888888897,332.78694444444449,5150.240000000001,323.01638888888897,332.78694444444449,50.279999999999994,nan,0.63211213393809684
1435,1751,5151.38,5152.46,0.5510204081632654,1.08,1.96,19.736842105263158,657.26611111111129,676.91888888888889,1.029900792761937,54.95,-53.56,17.88,17.88,15.211111111111109,5.525999999999999,16.19936666666667,13.653000000000002, ,5151.38,5152.46,657.26611111111129,676.91888888888889,5152.46,657.26611111111129,676.91888888888889,29.043010752688176,nan,1.4802398761317119
1436,1752,5154.42,5155.42,0.49019607843137253,1.0,2.04,19.736842105263158,588.06194444444429,637.92444444444448,1.0847912375066311,50.98,-54.18,17.63,17.63,15.101400000000005,5.452,14.874983333333333,13.93386666666667, ,5154.42,5155.42,588.06194444444429,637.92444444444448,5155.42,588.06194444444429,637.92444444444448,28.302083333333332,nan,1.0902877764102756
1437,1753,5157.46,5158.32,0.7413793103448275,0.86,1.1600000000000001,29.702970297029704,457.94555555555564,450.37888888888881,0.98347692957192834,47.4,-54.14,17.58,17.58,14.746046511627911,5.506,12.459200000000001,8.153466666666667, ,5157.46,5158.32,457.94555555555564,450.37888888888881,5158.32,457.94555555555564,450.37888888888881,49.61111111111111,nan,1.3537628642788224
1438,1754,5159.48,5160.48,0.6097560975609756,1.0,1.6400000000000001,22.727272727272727,625.67222222222222,607.83222222222207,0.97148666767299152,50.19,-56.94,17.9,17.86,15.101600000000003,5.492,14.873116666666668,11.647466666666666, ,5159.48,5160.4800000000005,625.67222222222222,607.83222222222207,5160.4800000000005,625.67222222222222,607.83222222222207,37.15584415584416,nan,1.281271660354341
1439,1755,5162.12,5163.52,0.6363636363636362,1.4,2.2,16.666666666666668,777.13777777777784,821.68000000000018,1.0573157340897654,52.31,-52.02,17.74,17.74,15.646285714285714,5.497999999999999,21.676850000000002,15.491200000000003, ,5162.12,5163.52,777.13777777777784,821.68000000000018,5163.52,777.13777777777784,821.68000000000018,24.641509433962263,nan,2.581599306976246
1440,1756,5165.72,5166.64,0.7666666666666666,0.92,1.2000000000000002,28.30188679245283,493.44166666666672,450.7766666666667,0.91353587894550181,49.29,-52.02,17.79,17.79,14.883913043478262,5.536,13.464866666666667,8.4238, ,5165.72,5166.640000000001,493.44166666666672,450.7766666666667,5166.640000000001,493.44166666666672,450.7766666666667,45.535714285714285,nan,1.4470264069693062
1441,1757,5167.84,5168.64,0.5333333333333334,0.8,1.4999999999999998,26.086956521739133,450.1130555555556,512.29861111111109,1.1381554140410401,52.06,-53.75,17.78,17.78,14.556750000000003,5.508000000000001,11.417866666666667,10.332066666666668, ,5167.84,5168.640000000001,450.1130555555556,512.29861111111109,5168.640000000001,450.1130555555556,512.29861111111109,38.19718309859154,nan,1.0760292613506921
1442,1758,5170.14,5170.96,0.5694444444444443,0.82,1.4400000000000004,26.54867256637168,465.72444444444449,478.88555555555553,1.0282594381035994,54.66,-50.06,17.81,17.81,14.679756097560974,5.496,11.815400000000002,9.9194, ,5170.14,5170.960000000001,465.72444444444449,478.88555555555553,5170.960000000001,465.72444444444449,478.88555555555553,37.19117647058823,nan,1.2143014954494575
1443,1759,5172.4,5173.42,0.7391304347826088,1.02,1.38,25.0,547.69333333333338,543.62750000000005,0.99257644180441607,53.04,-48.96,17.46,17.46,15.091176470588232,4.342,15.163933333333334,8.448333333333334, ,5172.4,5173.420000000002,547.69333333333338,543.62750000000005,5173.420000000002,547.69333333333338,543.62750000000005,36.371212121212125,nan,3.0158618387118628
1444,1760,5174.8,5175.74,0.47959183673469385,0.94,1.96,20.689655172413794,545.16666666666663,666.99111111111108,1.223462753490268,53.6,-51.15,17.76,17.76,14.944893617021279,4.6259999999999994,13.8406,11.6128, ,5174.8,5175.740000000001,545.16666666666663,666.99111111111108,5175.740000000001,545.16666666666663,666.99111111111108,27.347368421052632,nan,1.6622032618417673
1445,1761,5177.7,5178.66,0.6153846153846153,0.96,1.56,23.80952380952381,591.89666666666665,536.09666666666669,0.90572678789653605,57.13,-53.38,17.92,17.92,14.941666666666665,5.5600000000000005,14.123350000000002,10.777000000000001, ,5177.7,5178.660000000001,591.89666666666665,536.09666666666669,5178.660000000001,591.89666666666665,536.09666666666669,35.86666666666667,nan,1.1714157583539593
1446,1762,5180.22,5181.42,0.6122448979591836,1.2,1.9600000000000002,18.987341772151897,741.8216666666666,664.85777777777787,0.89625014697302985,52.32,-51.77,17.82,17.82,15.422833333333331,5.6,18.277716666666667,13.5564, ,5180.22,5181.420000000001,741.8216666666666,664.85777777777787,5181.420000000001,741.8216666666666,664.85777777777787,29.022471910112362,nan,1.5689969398516903
1447,1763,5183.38,5184.76,0.5609756097560975,1.38,2.46,15.625,782.60888888888883,861.481388888889,1.1007815028934562,52.77,-52.03,17.63,17.63,15.657681159420292,5.438,21.376133333333335,17.12773333333334, ,5183.38,5184.760000000001,782.60888888888883,861.481388888889,5184.760000000001,782.60888888888883,861.481388888889,22.230769230769234,nan,2.1831919083195248
1448,1764,5187.22,5188.5,0.6037735849056604,1.28,2.12,17.647058823529413,742.00222222222214,718.9522222222223,0.96893540300867642,50.71,-53.66,17.66,17.66,15.526718750000002,5.5200000000000005,19.647383333333334,14.575866666666668, ,5187.22,5188.500000000001,742.00222222222214,718.9522222222223,5188.500000000001,742.00222222222214,718.9522222222223,27.212121212121215,nan,1.4930897774850493
1449,1765,5190.62,5191.8,0.5959595959595959,1.18,1.9800000000000002,18.987341772151897,726.65444444444449,740.13166666666666,1.0185469480373521,51.3,-52.82,17.84,17.84,15.415084745762718,5.552,17.957466666666669,13.946283333333335, ,5190.62,5191.800000000001,726.65444444444449,740.13166666666666,5191.800000000001,726.65444444444449,740.13166666666666,27.384210526315787,nan,2.1739884564932099
1450,1766,5193.78,5194.8,0.5368421052631579,1.02,1.9,20.547945205479454,627.24000000000012,644.92777777777781,1.0281993778741434,53.65,-52.03,17.82,17.82,15.126078431372555,5.444000000000001,15.198466666666668,13.1654, ,5193.78,5194.800000000001,627.24000000000012,644.92777777777781,5194.800000000001,627.24000000000012,644.92777777777781,29.305555555555557,nan,1.4967243508587804
1451,1767,5196.7,5197.92,0.42957746478873243,1.22,2.84,14.77832512315271,697.15444444444449,762.70222222222208,1.0940218889804425,50.53,-53.44,17.64,17.64,15.429672131147537,5.484,18.599466666666668,18.9606, ,5196.7,5197.920000000001,697.15444444444449,762.70222222222208,5197.920000000001,697.15444444444449,762.70222222222208,20.018796992481203,nan,1.0960666502768395
1452,1768,5200.76,5201.94,0.5566037735849056,1.18,2.12,18.181818181818183,659.62666666666667,687.72000000000003,1.0425897477360933,47.92,-53.39,17.65,17.65,15.388983050847461,5.414000000000001,17.932400000000001,14.5422, ,5200.76,5201.940000000001,659.62666666666667,687.72000000000003,5201.940000000001,659.62666666666667,687.72000000000003,26.91414141414141,nan,1.3148336417674229
1453,1769,5204.06,5205.44,0.6831683168316831,1.38,2.02,17.647058823529413,801.94555555555564,721.9227777777777,0.90021420129656882,51.68,-51.9,17.65,17.65,15.665072463768125,5.492,21.389466666666667,14.005783333333333, ,5204.06,5205.440000000001,801.94555555555564,721.9227777777777,5205.440000000001,801.94555555555564,721.9227777777777,27.057291666666664,nan,1.9682952644710319
1454,1770,5207.46,5208.9,0.6428571428571428,1.44,2.24,16.304347826086957,801.03277777777782,841.70333333333349,1.0507726483657558,51.38,-54.07,17.57,17.57,15.684305555555559,5.5200000000000005,22.359400000000004,15.860133333333334, ,5207.46,5208.900000000001,801.03277777777782,841.70333333333349,5208.900000000001,801.03277777777782,841.70333333333349,24.827102803738317,nan,2.2697211053643627
1455,1771,5211.14,5212.66,0.6229508196721312,1.52,2.44,15.151515151515152,824.91638888888895,868.02555555555557,1.0522588316189621,52.08,-50.8,17.36,17.36,15.75828947368421,5.374,23.72878333333334,16.897266666666663, ,5211.14,5212.660000000002,824.91638888888895,868.02555555555557,5212.660000000002,824.91638888888895,868.02555555555557,21.939655172413794,nan,2.5562538820802869
1456,1772,5215.1,5216.6,0.6147540983606558,1.5,2.44,15.228426395939087,906.09222222222229,931.37222222222226,1.0279000297982912,49.47,-54.32,17.75,17.75,15.771066666666671,5.4879999999999995,23.428933333333333,17.339133333333336, ,5215.1,5216.600000000001,906.09222222222229,931.37222222222226,5216.600000000001,906.09222222222229,931.37222222222226,24.290178571428577,nan,2.5954532524899805
1457,1773,5219.04,5220.6,0.6610169491525424,1.56,2.36,15.306122448979592,876.20722222222219,916.78444444444438,1.0463100750520076,49.97,-52.26,17.46,17.46,15.814999999999996,5.418000000000001,24.443883333333336,16.833066666666667, ,5219.04,5220.600000000001,876.20722222222219,916.78444444444438,5220.600000000001,876.20722222222219,916.78444444444438,23.56818181818182,nan,3.2844446339302493
1458,1774,5222.96,5224.34,0.6634615384615384,1.38,2.08,17.341040462427745,797.24222222222238,804.34777777777776,1.0089126683929879,52.45,-52.55,17.48,17.48,15.638985507246376,5.5040000000000004,21.348333333333333,14.8168, ,5222.96,5224.340000000001,797.24222222222238,804.34777777777776,5224.340000000001,797.24222222222238,804.34777777777776,26.419191919191917,nan,2.7504820246057347
1459,1775,5226.42,5228.02,0.7142857142857144,1.6,2.2399999999999998,15.625,912.12527777777768,823.83000000000004,0.90319829969750154,51.59,-51.29,17.44,17.44,15.833250000000003,5.508,25.106983333333336,15.633333333333336, ,5226.42,5228.020000000001,912.12527777777768,823.83000000000004,5228.020000000001,912.12527777777768,823.83000000000004,23.842592592592595,nan,2.6128979157565704
1460,1776,5230.26,5231.66,0.5035971223021583,1.4,2.78,14.354066985645934,759.72305555555556,830.92833333333328,1.0937253085279979,50.9,-53.1,17.38,17.38,15.614142857142854,5.432,21.634950000000007,18.86515, ,5230.26,5231.660000000001,759.72305555555556,830.92833333333328,5231.660000000001,759.72305555555556,830.92833333333328,20.328244274809162,nan,1.3904323538292787
1461,1777,5234.44,5235.96,0.6608695652173914,1.52,2.3,15.706806282722514,807.56027777777797,803.71138888888902,0.995233929906161,49.17,-48.69,17.46,17.46,15.767499999999997,5.36,23.741666666666667,15.921433333333336, ,5234.44,5235.960000000002,807.56027777777797,803.71138888888902,5235.960000000002,807.56027777777797,803.71138888888902,22.719626168224295,nan,2.6937816929638929
1462,1778,5238.26,5239.9,0.5815602836879432,1.64,2.8200000000000003,13.452914798206278,897.77333333333331,965.33805555555568,1.0752581077134047,51.63,-52.01,17.38,17.38,15.835731707317075,5.508,25.745516666666667,19.611683333333335, ,5238.26,5239.9000000000015,897.77333333333331,965.33805555555568,5239.9000000000015,897.77333333333331,965.33805555555568,21.03629032258064,nan,2.2955589562562064
1463,1779,5242.72,5244.44,0.6231884057971014,1.72,2.76,13.392857142857144,970.75277777777796,1016.3755555555556,1.0469973188047075,49.56,-51.48,17.47,17.47,15.922906976744187,5.502,27.161250000000003,19.399133333333335, ,5242.72,5244.440000000001,970.75277777777796,1016.3755555555556,5244.440000000001,970.75277777777796,1016.3755555555556,19.38636363636364,nan,3.1833388821088957
1464,1780,5247.2,5248.6,0.48611111111111116,1.4,2.8799999999999994,14.01869158878505,842.29222222222222,907.1344444444444,1.0769830475831164,53.37,-49.87,17.51,17.51,15.689999999999996,5.444,21.740650000000002,19.637333333333334, ,5247.2,5248.6,842.29222222222222,907.1344444444444,5248.6,842.29222222222222,907.1344444444444,17.96376811594203,nan,2.02402465284263
1465,1781,5251.48,5253.04,0.787878787878788,1.56,1.98,16.949152542372882,931.39333333333343,819.50083333333339,0.87986547037055596,52.98,-50.07,17.63,17.63,15.805769230769238,5.316,24.430183333333336,14.213283333333335, ,5251.48,5253.040000000001,931.39333333333343,819.50083333333339,5253.040000000001,931.39333333333343,819.50083333333339,27.222826086956527,nan,5.1582402473852751
1466,1782,5255.02,5256.18,0.5132743362831859,1.16,2.26,17.54385964912281,670.65861111111144,761.56555555555565,1.1355487619756861,51.78,-53.2,17.66,17.66,15.351724137931033,5.484,17.580633333333338,15.654300000000001, ,5255.02,5256.18,670.65861111111144,761.56555555555565,5256.18,670.65861111111144,761.56555555555565,24.96261682242991,nan,1.6038632769336056
1467,1783,5258.44,5259.94,0.5474452554744527,1.5,2.7399999999999993,14.150943396226417,946.67888888888888,1026.8544444444444,1.0846913948294095,53.3,-58.11,18.05,18.05,15.724799999999998,5.454000000000001,23.36033333333334,19.44361666666667, ,5258.44,5259.9400000000005,946.67888888888888,1026.8544444444444,5259.9400000000005,946.67888888888888,1026.8544444444444,21.96590909090909,nan,2.0704608070619042
1468,1784,5262.68,5263.9,0.5754716981132075,1.22,2.12,17.964071856287426,655.6211111111113,646.59000000000003,0.98622510630292881,50.76,-50.32,17.49,17.49,15.43360655737705,5.5200000000000005,18.604733333333332,14.272333333333336, ,5262.68,5263.900000000001,655.6211111111113,646.59000000000003,5263.900000000001,655.6211111111113,646.59000000000003,24.598039215686274,nan,1.304994854785936
1469,1785,5266.02,5267.66,0.6307692307692309,1.64,2.5999999999999996,14.150943396226417,926.89833333333331,946.60888888888906,1.0212650674261892,53.2,-54.55,17.5,17.5,15.867926829268296,5.442,25.797750000000004,18.152800000000003, ,5266.02,5267.660000000001,926.89833333333331,946.60888888888906,5267.660000000001,926.89833333333331,946.60888888888906,21.873015873015877,nan,2.2323524386105893
1470,1786,5270.26,5271.72,0.6403508771929823,1.46,2.2800000000000002,16.0427807486631,889.73777777777775,839.32888888888886,0.9433441063784086,53.95,-51.2,17.48,17.48,15.716712328767128,5.478,22.717466666666674,16.028066666666668, ,5270.26,5271.72,889.73777777777775,839.32888888888886,5271.72,889.73777777777775,839.32888888888886,23.573394495412842,nan,2.6934382739793974
1471,1787,5274.0,5275.0,0.4310344827586207,1.0,2.32,18.072289156626507,681.79138888888895,794.19000000000005,1.1648577745962536,55.47,-53.0,17.88,17.88,15.0868,5.418,14.858283333333333,16.046933333333335, ,5274.0,5275.0,681.79138888888895,794.19000000000005,5275.0,681.79138888888895,794.19000000000005,24.209090909090907,nan,1.7625323575354395
1472,1788,5277.32,5278.8,0.6324786324786326,1.48,2.34,15.706806282722514,903.02722222222235,903.35805555555567,1.0003663603102897,51.79,-55.12,17.74,17.74,15.751486486486488,5.582,23.082483333333336,16.592666666666666, ,5277.32,5278.799999999999,903.02722222222235,903.35805555555567,5278.799999999999,903.02722222222235,903.35805555555567,24.58849557522124,nan,2.4528785967294855
1473,1789,5281.14,5282.38,0.5904761904761906,1.24,2.0999999999999996,17.964071856287426,762.47916666666663,755.11944444444453,0.99034764155669119,51.9,-55.12,17.77,17.77,15.462258064516131,5.459999999999999,18.946100000000001,14.615750000000002, ,5281.14,5282.379999999999,762.47916666666663,755.11944444444453,5282.379999999999,762.47916666666663,755.11944444444453,27.360000000000003,nan,1.6540435666858437
